Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023236	-0.045871	-0.003983	110.000000	44.000000	0.055000	-0.000000	-0.020325	0.002012	0.008660	
0.001000	0.023236	-0.045871	-0.003983	110.000000	44.000000	0.055000	-0.000000	-0.020325	0.002012	0.008660	
0.001500	0.023218	-0.045869	-0.003944	110.000000	44.000000	0.055000	-0.000000	-0.020406	0.001824	0.008521	
0.002000	0.023218	-0.045869	-0.003944	110.000000	44.000000	0.055000	-0.000000	-0.020406	0.001824	0.008521	
0.002500	0.023218	-0.045869	-0.003944	110.000000	44.000000	0.055000	-0.000000	-0.020406	0.001824	0.008521	
0.003000	0.023218	-0.045869	-0.003944	110.000000	44.000000	0.055000	-0.000000	-0.020406	0.001824	0.008521	
0.003500	0.023218	-0.045869	-0.003944	110.000000	44.000000	0.055000	-0.000000	-0.020406	0.001632	0.008375	
0.004001	0.023195	-0.045867	-0.003893	110.000000	44.000000	0.055000	-0.000000	-0.020406	0.001632	0.008375	
0.004501	0.023195	-0.045867	-0.003893	110.000000	44.000000	0.055000	-0.000000	-0.020406	0.001632	0.008375	
0.005001	0.023195	-0.045867	-0.003893	110.000000	44.000000	0.055000	-0.000000	-0.020406	0.001632	0.008375	
0.005501	0.023195	-0.045867	-0.003893	110.000000	44.000000	0.055000	-0.000000	-0.020406	0.001632	0.008375	
0.006001	0.023195	-0.045867	-0.003893	110.000000	44.000000	0.055000	-0.000000	-0.020406	0.001632	0.008375	
0.006501	0.023195	-0.045867	-0.003893	110.000000	44.000000	0.055000	-0.000000	-0.020530	0.001423	0.008291	
0.007001	0.023170	-0.045865	-0.003838	110.000000	44.000000	0.055000	-0.000000	-0.020530	0.001423	0.008291	
0.007501	0.023170	-0.045865	-0.003838	110.000000	44.000000	0.055000	-0.000000	-0.020530	0.001423	0.008291	
0.008001	0.023170	-0.045865	-0.003838	110.000000	44.000000	0.055000	-0.000000	-0.020530	0.001423	0.008291	
0.008501	0.023170	-0.045865	-0.003838	110.000000	44.000000	0.055000	-0.000000	-0.020530	0.001423	0.008291	
0.009001	0.023170	-0.045865	-0.003838	110.000000	44.000000	0.055000	-0.000000	-0.020523	0.001183	0.008129	
0.009501	0.023147	-0.045865	-0.003787	110.000000	44.000000	0.055000	-0.000000	-0.020523	0.001183	0.008129	
0.010001	0.023147	-0.045865	-0.003787	110.000000	44.000000	0.055000	-0.000000	-0.020523	0.001183	0.008129	
0.010501	0.023147	-0.045865	-0.003787	110.000000	44.000000	0.055000	-0.000000	-0.020523	0.001183	0.008129	
0.011001	0.023147	-0.045865	-0.003787	110.000000	44.000000	0.055000	-0.000000	-0.020523	0.001183	0.008129	
0.011502	0.023147	-0.045865	-0.003787	110.000000	44.000000	0.055000	-0.000000	-0.020583	0.000865	0.007991	
0.012002	0.023123	-0.045865	-0.003737	110.000000	44.000000	0.055000	-0.000000	-0.020583	0.000865	0.007991	
0.012502	0.023123	-0.045865	-0.003737	110.000000	44.000000	0.055000	-0.000000	-0.020583	0.000865	0.007991	
0.013002	0.023123	-0.045865	-0.003737	110.000000	44.000000	0.055000	-0.000000	-0.020583	0.000865	0.007991	
0.013502	0.023123	-0.045865	-0.003737	110.000000	44.000000	0.055000	-0.000000	-0.020583	0.000865	0.007991	
0.014002	0.023123	-0.045865	-0.003737	110.000000	44.000000	0.055000	-0.000000	-0.020611	0.000670	0.007792	
0.014502	0.023097	-0.045865	-0.003684	110.000000	44.000000	0.055000	-0.000000	-0.020611	0.000670	0.007792	
0.015002	0.023097	-0.045865	-0.003684	110.000000	44.000000	0.055000	-0.000000	-0.020611	0.000670	0.007792	
0.015502	0.023097	-0.045865	-0.003684	110.000000	44.000000	0.055000	-0.000000	-0.020611	0.000670	0.007792	
0.016002	0.023097	-0.045865	-0.003684	110.000000	44.000000	0.055000	-0.000000	-0.020611	0.000670	0.007792	
0.016502	0.023097	-0.045865	-0.003684	110.000000	44.000000	0.055000	-0.000000	-0.020611	0.000670	0.007792	
0.017002	0.023097	-0.045865	-0.003684	110.000000	44.000000	0.055000	-0.000000	-0.020639	0.000331	0.007528	
0.017502	0.023070	-0.045866	-0.003631	110.000000	44.000000	0.055000	-0.000000	-0.020639	0.000331	0.007528	
0.018003	0.023070	-0.045866	-0.003631	110.000000	44.000000	0.055000	-0.000000	-0.020639	0.000331	0.007528	
0.018503	0.023070	-0.045866	-0.003631	110.000000	44.000000	0.055000	-0.000000	-0.020639	0.000331	0.007528	
0.019003	0.023070	-0.045866	-0.003631	110.000000	44.000000	0.055000	-0.000000	-0.020639	0.000331	0.007528	
0.019503	0.023070	-0.045866	-0.003631	110.000000	44.000000	0.055000	-0.000000	-0.020598	0.000037	0.007336	
0.020003	0.023043	-0.045869	-0.003578	110.000000	44.000000	0.055000	-0.000000	-0.020598	0.000037	0.007336	
0.020503	0.023043	-0.045869	-0.003578	110.000000	44.000000	0.055000	-0.000000	-0.020598	0.000037	0.007336	
0.021003	0.023043	-0.045869	-0.003578	110.000000	44.000000	0.055000	-0.000000	-0.020598	0.000037	0.007336	
0.021503	0.023043	-0.045869	-0.003578	110.000000	44.000000	0.055000	-0.000000	-0.020598	0.000037	0.007336	
0.022003	0.023043	-0.045869	-0.003578	110.000000	44.000000	0.055000	-0.000000	-0.020598	0.000037	0.007336	
0.022503	0.023043	-0.045869	-0.003578	110.000000	44.000000	0.055000	-0.000000	-0.020545	-0.000246	0.007056	
0.023003	0.023013	-0.045871	-0.003521	110.000000	44.000000	0.055000	-0.000000	-0.020545	-0.000246	0.007056	
0.023503	0.023013	-0.045871	-0.003521	110.000000	44.000000	0.055000	-0.000000	-0.020545	-0.000246	0.007056	
0.024003	0.023013	-0.045871	-0.003521	110.000000	44.000000	0.055000	-0.000000	-0.020545	-0.000246	0.007056	
0.024503	0.023013	-0.045871	-0.003521	110.000000	44.000000	0.055000	-0.000000	-0.020545	-0.000246	0.007056	
0.025003	0.022994	-0.045874	-0.003484	110.000000	44.000000	0.055000	-0.000000	-0.020464	-0.000458	0.006802	
0.025504	0.022994	-0.045874	-0.003484	110.000000	44.000000	0.055000	-0.000000	-0.020464	-0.000458	0.006802	
0.026004	0.022994	-0.045874	-0.003484	110.000000	44.000000	0.055000	-0.000000	-0.020464	-0.000458	0.006802	
0.026504	0.022994	-0.045874	-0.003484	110.000000	44.000000	0.055000	-0.000000	-0.020464	-0.000458	0.006802	
0.027004	0.022976	-0.045876	-0.003452	110.000000	44.000000	0.055000	-0.000000	-0.020393	-0.000664	0.006600	
0.027504	0.022976	-0.045876	-0.003452	110.000000	44.000000	0.055000	-0.000000	-0.020393	-0.000664	0.006600	
0.028004	0.022976	-0.045876	-0.003452	110.000000	44.000000	0.055000	-0.000000	-0.020393	-0.000664	0.006600	
0.028504	0.022976	-0.045876	-0.003452	110.000000	44.000000	0.055000	-0.000000	-0.020393	-0.000664	0.006600	
0.029004	0.022953	-0.045879	-0.003411	110.000000	44.000000	0.055000	-0.000000	-0.020323	-0.000737	0.006456	
0.029504	0.022953	-0.045879	-0.003411	110.000000	44.000000	0.055000	-0.000000	-0.020323	-0.000737	0.006456	
0.030004	0.022953	-0.045879	-0.003411	110.000000	44.000000	0.055000	-0.000000	-0.020323	-0.000737	0.006456	
0.030504	0.022953	-0.045879	-0.003411	110.000000	44.000000	0.055000	-0.000000	-0.020323	-0.000737	0.006456	
0.031004	0.022933	-0.045882	-0.003376	110.000000	44.000000	0.055000	-0.000000	-0.020229	-0.000976	0.006274	
0.031504	0.022933	-0.045882	-0.003376	110.000000	44.000000	0.055000	-0.000000	-0.020229	-0.000976	0.006274	
0.032004	0.022933	-0.045882	-0.003376	110.000000	44.000000	0.055000	-0.000000	-0.020229	-0.000976	0.006274	
0.032504	0.022933	-0.045882	-0.003376	110.000000	44.000000	0.055000	-0.000000	-0.020229	-0.000976	0.006274	
0.033005	0.022933	-0.045882	-0.003376	110.000000	44.000000	0.055000	-0.000000	-0.020229	-0.000976	0.006274	
0.033505	0.022933	-0.045882	-0.003376	110.000000	44.000000	0.055000	-0.000000	-0.020229	-0.000976	0.006274	
0.034005	0.022933	-0.045882	-0.003376	110.000000	44.000000	0.055000	-0.000000	-0.020229	-0.000976	0.006274	
0.034505	0.022897	-0.045889	-0.003312	110.000000	44.000000	0.055000	-0.000000	-0.020060	-0.001169	0.006032	
0.035005	0.022897	-0.045889	-0.003312	110.000000	44.000000	0.055000	-0.000000	-0.020060	-0.001169	0.006032	
0.035505	0.022897	-0.045889	-0.003312	110.000000	44.000000	0.055000	-0.000000	-0.020060	-0.001169	0.006032	
0.036005	0.022897	-0.045889	-0.003312	110.000000	44.000000	0.055000	-0.000000	-0.020060	-0.001169	0.006032	
0.036505	0.022897	-0.045889	-0.003312	110.000000	44.000000	0.055000	-0.000000	-0.020060	-0.001169	0.006032	
0.037005	0.022897	-0.045889	-0.003312	110.000000	44.000000	0.055000	-0.000000	-0.020060	-0.001399	0.005859	
0.037505	0.022868	-0.045894	-0.003264	110.000000	44.000000	0.055000	-0.000000	-0.020060	-0.001399	0.005859	
0.038005	0.022868	-0.045894	-0.003264	110.000000	44.000000	0.055000	-0.000000	-0.020060	-0.001399	0.005859	
0.038505	0.022868	-0.045894	-0.003264	110.000000	44.000000	0.055000	-0.000000	-0.020060	-0.001399	0.005859	
0.039005	0.022868	-0.045894	-0.003264	110.000000	44.000000	0.055000	-0.000000	-0.020060	-0.001399	0.005859	
0.039505	0.022868	-0.045894	-0.003264	110.000000	44.000000	0.055000	-0.000000	-0.019836	-0.001597	0.005519	
0.040006	0.022839	-0.045899	-0.003216	110.000000	44.000000	0.055000	-0.000000	-0.019836	-0.001597	0.005519	
0.040506	0.022839	-0.045899	-0.003216	110.000000	44.000000	0.055000	-0.000000	-0.019836	-0.001597	0.005519	
0.041006	0.022839	-0.045899	-0.003216	110.000000	44.000000	0.055000	-0.000000	-0.019836	-0.001597	0.005519	
0.041506	0.022839	-0.045899	-0.003216	110.000000	44.000000	0.055000	-0.000000	-0.019836	-0.001597	0.005519	
0.042006	0.022839	-0.045899	-0.003216	110.000000	44.000000	0.055000	-0.000000	-0.019836	-0.001597	0.005519	
0.042506	0.022839	-0.045899	-0.003216	110.000000	44.000000	0.055000	-0.000000	-0.019799	-0.001769	0.005325	
0.043006	0.022810	-0.045906	-0.003168	110.000000	44.000000	0.055000	-0.000000	-0.019799	-0.001769	0.005325	
0.043506	0.022810	-0.045906	-0.003168	110.000000	44.000000	0.055000	-0.000000	-0.019799	-0.001769	0.005325	
0.044006	0.022810	-0.045906	-0.003168	110.000000	44.000000	0.055000	-0.000000	-0.019799	-0.001769	0.005325	
0.044506	0.022810	-0.045906	-0.003168	110.000000	44.000000	0.055000	-0.000000	-0.019799	-0.001769	0.005325	
0.045006	0.022810	-0.045906	-0.003168	110.000000	44.000000	0.055000	-0.000000	-0.019817	-0.001949	0.005108	
0.045506	0.022783	-0.045911	-0.003123	110.000000	44.000000	0.055000	-0.000000	-0.019817	-0.001949	0.005108	
0.046006	0.022783	-0.045911	-0.003123	110.000000	44.000000	0.055000	-0.000000	-0.019817	-0.001949	0.005108	
0.046506	0.022783	-0.045911	-0.003123	110.000000	44.000000	0.055000	-0.000000	-0.019817	-0.001949	0.005108	
0.047006	0.022783	-0.045911	-0.003123	110.000000	44.000000	0.055000	-0.000000	-0.019817	-0.001949	0.005108	
0.047507	0.022783	-0.045911	-0.003123	110.000000	44.000000	0.055000	-0.000000	-0.019817	-0.001949	0.005108	
0.048007	0.022783	-0.045911	-0.003123	110.000000	44.000000	0.055000	-0.000000	-0.019900	-0.002026	0.005075	
0.048507	0.022751	-0.045918	-0.003071	110.000000	44.000000	0.055000	-0.000000	-0.019900	-0.002026	0.005075	
0.049007	0.022751	-0.045918	-0.003071	110.000000	44.000000	0.055000	-0.000000	-0.019900	-0.002026	0.005075	
0.049507	0.022751	-0.045918	-0.003071	110.000000	44.000000	0.055000	-0.000000	-0.019900	-0.002026	0.005075	
0.050007	0.022751	-0.045918	-0.003071	110.000000	44.000000	0.055000	-0.000000	-0.019900	-0.002026	0.005075	
0.050507	0.022751	-0.045918	-0.003071	110.000000	44.000000	0.055000	-0.000000	-0.019775	-0.002108	0.004861	
0.051008	0.022720	-0.045925	-0.003024	110.000000	44.000000	0.055000	-0.000000	-0.019775	-0.002108	0.004861	
0.051508	0.022720	-0.045925	-0.003024	110.000000	44.000000	0.055000	-0.000000	-0.019775	-0.002108	0.004861	
0.052008	0.022720	-0.045925	-0.003024	110.000000	44.000000	0.055000	-0.000000	-0.019775	-0.002108	0.004861	
0.052508	0.022720	-0.045925	-0.003024	110.000000	44.000000	0.055000	-0.000000	-0.019775	-0.002108	0.004861	
0.053008	0.022720	-0.045925	-0.003024	110.000000	44.000000	0.055000	-0.000000	-0.019775	-0.002108	0.004861	
0.053508	0.022720	-0.045925	-0.003024	110.000000	44.000000	0.055000	-0.000000	-0.019914	-0.002224	0.004721	
0.054008	0.022690	-0.045931	-0.002976	110.000000	44.000000	0.055000	-0.000000	-0.019914	-0.002224	0.004721	
0.054508	0.022690	-0.045931	-0.002976	110.000000	44.000000	0.055000	-0.000000	-0.019914	-0.002224	0.004721	
0.055008	0.022690	-0.045931	-0.002976	110.000000	44.000000	0.055000	-0.000000	-0.019914	-0.002224	0.004721	
0.055508	0.022690	-0.045931	-0.002976	110.000000	44.000000	0.055000	-0.000000	-0.019914	-0.002224	0.004721	
0.056008	0.022690	-0.045931	-0.002976	110.000000	44.000000	0.055000	-0.000000	-0.019914	-0.002224	0.004721	
0.056508	0.022658	-0.045937	-0.002928	110.000000	44.000000	0.055000	-0.000000	-0.019979	-0.002318	0.004605	
0.057009	0.022658	-0.045937	-0.002928	110.000000	44.000000	0.055000	-0.000000	-0.019979	-0.002318	0.004605	
0.057509	0.022658	-0.045937	-0.002928	110.000000	44.000000	0.055000	-0.000000	-0.019979	-0.002318	0.004605	
0.058009	0.022658	-0.045937	-0.002928	110.000000	44.000000	0.055000	-0.000000	-0.019979	-0.002318	0.004605	
0.058509	0.022658	-0.045937	-0.002928	110.000000	44.000000	0.055000	-0.000000	-0.020015	-0.002299	0.004504	
0.059009	0.022633	-0.045943	-0.002889	110.000000	44.000000	0.055000	-0.000000	-0.020015	-0.002299	0.004504	
0.059509	0.022633	-0.045943	-0.002889	110.000000	44.000000	0.055000	-0.000000	-0.020015	-0.002299	0.004504	
0.060009	0.022633	-0.045943	-0.002889	110.000000	44.000000	0.055000	-0.000000	-0.020015	-0.002299	0.004504	
0.060509	0.022633	-0.045943	-0.002889	110.000000	44.000000	0.055000	-0.000000	-0.020036	-0.002352	0.004327	
0.061009	0.022610	-0.045947	-0.002855	110.000000	44.000000	0.055000	-0.000000	-0.020036	-0.002352	0.004327	
0.061509	0.022610	-0.045947	-0.002855	110.000000	44.000000	0.055000	-0.000000	-0.020036	-0.002352	0.004327	
0.062009	0.022610	-0.045947	-0.002855	110.000000	44.000000	0.055000	-0.000000	-0.020036	-0.002352	0.004327	
0.062509	0.022610	-0.045947	-0.002855	110.000000	44.000000	0.055000	-0.000000	-0.020145	-0.002337	0.004229	
0.063009	0.022587	-0.045952	-0.002820	110.000000	44.000000	0.055000	-0.000000	-0.020145	-0.002337	0.004229	
0.063509	0.022587	-0.045952	-0.002820	110.000000	44.000000	0.055000	-0.000000	-0.020145	-0.002337	0.004229	
0.064009	0.022587	-0.045952	-0.002820	110.000000	44.000000	0.055000	-0.000000	-0.020145	-0.002337	0.004229	
0.064510	0.022587	-0.045952	-0.002820	110.000000	44.000000	0.055000	-0.000000	-0.020145	-0.002337	0.004229	
0.065010	0.022587	-0.045952	-0.002820	110.000000	44.000000	0.055000	-0.000000	-0.020147	-0.002361	0.004196	
0.065510	0.022557	-0.045958	-0.002774	110.000000	44.000000	0.055000	-0.000000	-0.020147	-0.002361	0.004196	
0.066010	0.022557	-0.045958	-0.002774	110.000000	44.000000	0.055000	-0.000000	-0.020147	-0.002361	0.004196	
0.066510	0.022557	-0.045958	-0.002774	110.000000	44.000000	0.055000	-0.000000	-0.020147	-0.002361	0.004196	
0.067010	0.022557	-0.045958	-0.002774	110.000000	44.000000	0.055000	-0.000000	-0.020147	-0.002361	0.004196	
0.067510	0.022557	-0.045958	-0.002774	110.000000	44.000000	0.055000	-0.000000	-0.020068	-0.002292	0.004192	
0.068010	0.022528	-0.045963	-0.002732	110.000000	44.000000	0.055000	-0.000000	-0.020068	-0.002292	0.004192	
0.068510	0.022528	-0.045963	-0.002732	110.000000	44.000000	0.055000	-0.000000	-0.020068	-0.002292	0.004192	
0.069010	0.022528	-0.045963	-0.002732	110.000000	44.000000	0.055000	-0.000000	-0.020068	-0.002292	0.004192	
0.069510	0.022528	-0.045963	-0.002732	110.000000	44.000000	0.055000	-0.000000	-0.020068	-0.002292	0.004192	
0.070010	0.022528	-0.045963	-0.002732	110.000000	44.000000	0.055000	-0.000000	-0.020068	-0.002292	0.004192	
0.070510	0.022528	-0.045963	-0.002732	110.000000	44.000000	0.055000	-0.000000	-0.020018	-0.002262	0.004073	
0.071010	0.022498	-0.045970	-0.002686	110.000000	44.000000	0.055000	-0.000000	-0.020018	-0.002262	0.004073	
0.071510	0.022498	-0.045970	-0.002686	110.000000	44.000000	0.055000	-0.000000	-0.020018	-0.002262	0.004073	
0.072011	0.022498	-0.045970	-0.002686	110.000000	44.000000	0.055000	-0.000000	-0.020018	-0.002262	0.004073	
0.072511	0.022498	-0.045970	-0.002686	110.000000	44.000000	0.055000	-0.000000	-0.020018	-0.002262	0.004073	
0.073011	0.022498	-0.045970	-0.002686	110.000000	44.000000	0.055000	-0.000000	-0.019926	-0.002295	0.004046	
0.073511	0.022470	-0.045975	-0.002644	110.000000	44.000000	0.055000	-0.000000	-0.019926	-0.002295	0.004046	
0.074011	0.022470	-0.045975	-0.002644	110.000000	44.000000	0.055000	-0.000000	-0.019926	-0.002295	0.004046	
0.074511	0.022470	-0.045975	-0.002644	110.000000	44.000000	0.055000	-0.000000	-0.019926	-0.002295	0.004046	
0.075011	0.022470	-0.045975	-0.002644	110.000000	44.000000	0.055000	-0.000000	-0.019926	-0.002295	0.004046	
0.075511	0.022448	-0.045979	-0.002613	110.000000	44.000000	0.055000	-0.000000	-0.019805	-0.002233	0.004007	
0.076011	0.022448	-0.045979	-0.002613	110.000000	44.000000	0.055000	-0.000000	-0.019805	-0.002233	0.004007	
0.076511	0.022448	-0.045979	-0.002613	110.000000	44.000000	0.055000	-0.000000	-0.019805	-0.002233	0.004007	
0.077011	0.022448	-0.045979	-0.002613	110.000000	44.000000	0.055000	-0.000000	-0.019805	-0.002233	0.004007	
0.077511	0.022448	-0.045979	-0.002613	110.000000	44.000000	0.055000	-0.000000	-0.019631	-0.002235	0.003884	
0.078011	0.022418	-0.045986	-0.002567	110.000000	44.000000	0.055000	-0.000000	-0.019631	-0.002235	0.003884	
0.078511	0.022418	-0.045986	-0.002567	110.000000	44.000000	0.055000	-0.000000	-0.019631	-0.002235	0.003884	
0.079011	0.022418	-0.045986	-0.002567	110.000000	44.000000	0.055000	-0.000000	-0.019631	-0.002235	0.003884	
0.079512	0.022418	-0.045986	-0.002567	110.000000	44.000000	0.055000	-0.000000	-0.019631	-0.002235	0.003884	
0.080012	0.022418	-0.045986	-0.002567	110.000000	44.000000	0.055000	-0.000000	-0.019482	-0.002230	0.003864	
0.080512	0.022391	-0.045991	-0.002527	110.000000	44.000000	0.055000	-0.000000	-0.019482	-0.002230	0.003864	
0.081012	0.022391	-0.045991	-0.002527	110.000000	44.000000	0.055000	-0.000000	-0.019482	-0.002230	0.003864	
0.081512	0.022391	-0.045991	-0.002527	110.000000	44.000000	0.055000	-0.000000	-0.019482	-0.002230	0.003864	
0.082012	0.022391	-0.045991	-0.002527	110.000000	44.000000	0.055000	-0.000000	-0.019482	-0.002230	0.003864	
0.082512	0.022391	-0.045991	-0.002527	110.000000	44.000000	0.055000	-0.000000	-0.019482	-0.002230	0.003864	
0.083012	0.022364	-0.045997	-0.002487	110.000000	44.000000	0.055000	-0.000000	-0.019268	-0.002196	0.003826	
0.083512	0.022364	-0.045997	-0.002487	110.000000	44.000000	0.055000	-0.000000	-0.019268	-0.002196	0.003826	
0.084012	0.022364	-0.045997	-0.002487	110.000000	44.000000	0.055000	-0.000000	-0.019268	-0.002196	0.003826	
0.084512	0.022364	-0.045997	-0.002487	110.000000	44.000000	0.055000	-0.000000	-0.019268	-0.002196	0.003826	
0.085012	0.022364	-0.045997	-0.002487	110.000000	44.000000	0.055000	-0.000000	-0.019096	-0.002169	0.003781	
0.085512	0.022338	-0.046002	-0.002448	110.000000	44.000000	0.055000	-0.000000	-0.019096	-0.002169	0.003781	
0.086012	0.022338	-0.046002	-0.002448	110.000000	44.000000	0.055000	-0.000000	-0.019096	-0.002169	0.003781	
0.086512	0.022338	-0.046002	-0.002448	110.000000	44.000000	0.055000	-0.000000	-0.019096	-0.002169	0.003781	
0.087013	0.022338	-0.046002	-0.002448	110.000000	44.000000	0.055000	-0.000000	-0.019096	-0.002169	0.003781	
0.087513	0.022338	-0.046002	-0.002448	110.000000	44.000000	0.055000	-0.000000	-0.019096	-0.002169	0.003781	
0.088013	0.022338	-0.046002	-0.002448	110.000000	44.000000	0.055000	-0.000000	-0.018987	-0.002185	0.003750	
0.088513	0.022308	-0.046009	-0.002405	110.000000	44.000000	0.055000	-0.000000	-0.018987	-0.002185	0.003750	
0.089013	0.022308	-0.046009	-0.002405	110.000000	44.000000	0.055000	-0.000000	-0.018987	-0.002185	0.003750	
0.089513	0.022308	-0.046009	-0.002405	110.000000	44.000000	0.055000	-0.000000	-0.018987	-0.002185	0.003750	
0.090013	0.022308	-0.046009	-0.002405	110.000000	44.000000	0.055000	-0.000000	-0.018987	-0.002185	0.003750	
0.090513	0.022308	-0.046009	-0.002405	110.000000	44.000000	0.055000	-0.000000	-0.018771	-0.002256	0.003656	
0.091013	0.022282	-0.046015	-0.002368	110.000000	44.000000	0.055000	-0.000000	-0.018771	-0.002256	0.003656	
0.091513	0.022282	-0.046015	-0.002368	110.000000	44.000000	0.055000	-0.000000	-0.018771	-0.002256	0.003656	
0.092013	0.022282	-0.046015	-0.002368	110.000000	44.000000	0.055000	-0.000000	-0.018771	-0.002256	0.003656	
0.092513	0.022282	-0.046015	-0.002368	110.000000	44.000000	0.055000	-0.000000	-0.018771	-0.002256	0.003656	
0.093013	0.022258	-0.046020	-0.002334	110.000000	44.000000	0.055000	-0.000000	-0.018525	-0.002269	0.003452	
0.093513	0.022258	-0.046020	-0.002334	110.000000	44.000000	0.055000	-0.000000	-0.018525	-0.002269	0.003452	
0.094013	0.022258	-0.046020	-0.002334	110.000000	44.000000	0.055000	-0.000000	-0.018525	-0.002269	0.003452	
0.094514	0.022258	-0.046020	-0.002334	110.000000	44.000000	0.055000	-0.000000	-0.018525	-0.002269	0.003452	
0.095014	0.022258	-0.046020	-0.002334	110.000000	44.000000	0.055000	-0.000000	-0.018525	-0.002269	0.003452	
0.095515	0.022233	-0.046027	-0.002298	110.000000	44.000000	0.055000	-0.000000	-0.018467	-0.002314	0.003443	
0.096015	0.022233	-0.046027	-0.002298	110.000000	44.000000	0.055000	-0.000000	-0.018467	-0.002314	0.003443	
0.096515	0.022233	-0.046027	-0.002298	110.000000	44.000000	0.055000	-0.000000	-0.018467	-0.002314	0.003443	
0.097015	0.022233	-0.046027	-0.002298	110.000000	44.000000	0.055000	-0.000000	-0.018467	-0.002314	0.003443	
0.097515	0.022233	-0.046027	-0.002298	110.000000	44.000000	0.055000	-0.000000	-0.018219	-0.002395	0.003324	
0.098015	0.022210	-0.046033	-0.002265	110.000000	44.000000	0.055000	-0.000000	-0.018219	-0.002395	0.003324	
0.098515	0.022210	-0.046033	-0.002265	110.000000	44.000000	0.055000	-0.000000	-0.018219	-0.002395	0.003324	
0.099015	0.022210	-0.046033	-0.002265	110.000000	44.000000	0.055000	-0.000000	-0.018219	-0.002395	0.003324	
0.099515	0.022210	-0.046033	-0.002265	110.000000	44.000000	0.055000	-0.000000	-0.018219	-0.002395	0.003324	
0.100015	0.022187	-0.046039	-0.002233	110.000000	44.000000	0.055000	-0.000000	-0.017980	-0.002475	0.003226	
0.100515	0.022187	-0.046039	-0.002233	110.000000	44.000000	0.055000	-0.000000	-0.017980	-0.002475	0.003226	
0.101015	0.022187	-0.046039	-0.002233	110.000000	44.000000	0.055000	-0.000000	-0.017980	-0.002475	0.003226	
0.101515	0.022187	-0.046039	-0.002233	110.000000	44.000000	0.055000	-0.000000	-0.017980	-0.002475	0.003226	
0.102015	0.022187	-0.046039	-0.002233	110.000000	44.000000	0.055000	-0.000000	-0.017769	-0.002517	0.003123	
0.102515	0.022164	-0.046045	-0.002202	110.000000	44.000000	0.055000	-0.000000	-0.017769	-0.002517	0.003123	
0.103016	0.022164	-0.046045	-0.002202	110.000000	44.000000	0.055000	-0.000000	-0.017769	-0.002517	0.003123	
