Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067851	-0.045026	-0.001638	110.000000	110.000000	0.045000	-0.000000	-0.016736	-0.015319	-0.012726	
0.001000	0.067851	-0.045026	-0.001638	110.000000	110.000000	0.045000	-0.000000	-0.016736	-0.015319	-0.012726	
0.001500	0.067851	-0.045026	-0.001638	110.000000	110.000000	0.045000	-0.000000	-0.016736	-0.015319	-0.012726	
0.002000	0.067851	-0.045026	-0.001638	110.000000	110.000000	0.045000	-0.000000	-0.016668	-0.015385	-0.012958	
0.002500	0.067789	-0.045072	-0.001632	110.000000	110.000000	0.045000	-0.000000	-0.016668	-0.015385	-0.012958	
0.003036	0.067789	-0.045072	-0.001632	110.000000	110.000000	0.045000	-0.000000	-0.016668	-0.015385	-0.012958	
0.003537	0.067789	-0.045072	-0.001632	110.000000	110.000000	0.045000	-0.000000	-0.016668	-0.015385	-0.012958	
0.004037	0.067789	-0.045072	-0.001632	110.000000	110.000000	0.045000	-0.000000	-0.016668	-0.015385	-0.012958	
0.004537	0.067789	-0.045072	-0.001632	110.000000	110.000000	0.045000	-0.000000	-0.016668	-0.015385	-0.012958	
0.005037	0.067789	-0.045072	-0.001632	110.000000	110.000000	0.045000	-0.000000	-0.016512	-0.015388	-0.013160	
0.005537	0.067732	-0.045113	-0.001630	110.000000	110.000000	0.045000	-0.000000	-0.016512	-0.015388	-0.013160	
0.006037	0.067732	-0.045113	-0.001630	110.000000	110.000000	0.045000	-0.000000	-0.016512	-0.015388	-0.013160	
0.006537	0.067732	-0.045113	-0.001630	110.000000	110.000000	0.045000	-0.000000	-0.016512	-0.015388	-0.013160	
0.007037	0.067732	-0.045113	-0.001630	110.000000	110.000000	0.045000	-0.000000	-0.016512	-0.015388	-0.013160	
0.007537	0.067732	-0.045113	-0.001630	110.000000	110.000000	0.045000	-0.000000	-0.016162	-0.015319	-0.013368	
0.008037	0.067677	-0.045153	-0.001628	110.000000	110.000000	0.045000	-0.000000	-0.016162	-0.015319	-0.013368	
0.008537	0.067677	-0.045153	-0.001628	110.000000	110.000000	0.045000	-0.000000	-0.016162	-0.015319	-0.013368	
0.009037	0.067677	-0.045153	-0.001628	110.000000	110.000000	0.045000	-0.000000	-0.016162	-0.015319	-0.013368	
