Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066639	-0.045060	-0.002211	110.000000	60.500000	0.047000	-0.000000	-0.020036	-0.084673	-0.032071	
0.001000	0.066639	-0.045060	-0.002211	110.000000	60.500000	0.047000	-0.000000	-0.020036	-0.084673	-0.032071	
0.001500	0.066639	-0.045060	-0.002211	110.000000	60.500000	0.047000	-0.000000	-0.020160	-0.083875	-0.031611	
0.002000	0.066558	-0.045240	-0.002225	110.000000	60.500000	0.047000	-0.000000	-0.020160	-0.083875	-0.031611	
0.002500	0.066558	-0.045240	-0.002225	110.000000	60.500000	0.047000	-0.000000	-0.020160	-0.083875	-0.031611	
0.003053	0.066558	-0.045240	-0.002225	110.000000	60.500000	0.047000	-0.000000	-0.020160	-0.083875	-0.031611	
0.003553	0.066558	-0.045240	-0.002225	110.000000	60.500000	0.047000	-0.000000	-0.020160	-0.083875	-0.031611	
0.004053	0.066558	-0.045240	-0.002225	110.000000	60.500000	0.047000	-0.000000	-0.020167	-0.082686	-0.031037	
0.004553	0.066470	-0.045437	-0.002240	110.000000	60.500000	0.047000	-0.000000	-0.020167	-0.082686	-0.031037	
0.005053	0.066470	-0.045437	-0.002240	110.000000	60.500000	0.047000	-0.000000	-0.020167	-0.082686	-0.031037	
0.005553	0.066470	-0.045437	-0.002240	110.000000	60.500000	0.047000	-0.000000	-0.020167	-0.082686	-0.031037	
0.006054	0.066470	-0.045437	-0.002240	110.000000	60.500000	0.047000	-0.000000	-0.020167	-0.082686	-0.031037	
0.006554	0.066470	-0.045437	-0.002240	110.000000	60.500000	0.047000	-0.000000	-0.020167	-0.082686	-0.031037	
0.007054	0.066374	-0.045650	-0.002256	110.000000	60.500000	0.047000	-0.000000	-0.020245	-0.081533	-0.030506	
0.007554	0.066374	-0.045650	-0.002256	110.000000	60.500000	0.047000	-0.000000	-0.020245	-0.081533	-0.030506	
0.008054	0.066374	-0.045650	-0.002256	110.000000	60.500000	0.047000	-0.000000	-0.020245	-0.081533	-0.030506	
0.008554	0.066374	-0.045650	-0.002256	110.000000	60.500000	0.047000	-0.000000	-0.020245	-0.081533	-0.030506	
0.009054	0.066374	-0.045650	-0.002256	110.000000	60.500000	0.047000	-0.000000	-0.020245	-0.081533	-0.030506	
0.009554	0.066289	-0.045838	-0.002272	110.000000	60.500000	0.047000	-0.000000	-0.020211	-0.080114	-0.029947	
0.010054	0.066289	-0.045838	-0.002272	110.000000	60.500000	0.047000	-0.000000	-0.020211	-0.080114	-0.029947	
0.010554	0.066289	-0.045838	-0.002272	110.000000	60.500000	0.047000	-0.000000	-0.020211	-0.080114	-0.029947	
0.011054	0.066289	-0.045838	-0.002272	110.000000	60.500000	0.047000	-0.000000	-0.020211	-0.080114	-0.029947	
0.011554	0.066289	-0.045838	-0.002272	110.000000	60.500000	0.047000	-0.000000	-0.020211	-0.080114	-0.029947	
0.012054	0.066289	-0.045838	-0.002272	110.000000	60.500000	0.047000	-0.000000	-0.020140	-0.078477	-0.029269	
