Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037001	-0.045010	-0.000862	110.000000	110.000000	0.030000	-0.000000	-0.028884	-0.014579	-0.002453	
0.001000	0.037001	-0.045010	-0.000862	110.000000	110.000000	0.030000	-0.000000	-0.028884	-0.014579	-0.002453	
0.001500	0.037001	-0.045010	-0.000862	110.000000	110.000000	0.030000	-0.000000	-0.028884	-0.014579	-0.002453	
0.002000	0.037001	-0.045010	-0.000862	110.000000	110.000000	0.030000	-0.000000	-0.028948	-0.014638	-0.002831	
0.002500	0.036942	-0.045047	-0.000817	110.000000	110.000000	0.030000	-0.000000	-0.028948	-0.014638	-0.002831	
0.003000	0.036942	-0.045047	-0.000817	110.000000	110.000000	0.030000	-0.000000	-0.028948	-0.014638	-0.002831	
0.003500	0.036942	-0.045047	-0.000817	110.000000	110.000000	0.030000	-0.000000	-0.028948	-0.014638	-0.002831	
0.004001	0.036942	-0.045047	-0.000817	110.000000	110.000000	0.030000	-0.000000	-0.028948	-0.014638	-0.002831	
0.004501	0.036942	-0.045047	-0.000817	110.000000	110.000000	0.030000	-0.000000	-0.029022	-0.014701	-0.003098	
0.005002	0.036878	-0.045089	-0.000766	110.000000	110.000000	0.030000	-0.000000	-0.029022	-0.014701	-0.003098	
0.005502	0.036878	-0.045089	-0.000766	110.000000	110.000000	0.030000	-0.000000	-0.029022	-0.014701	-0.003098	
0.006002	0.036878	-0.045089	-0.000766	110.000000	110.000000	0.030000	-0.000000	-0.029022	-0.014701	-0.003098	
0.006502	0.036878	-0.045089	-0.000766	110.000000	110.000000	0.030000	-0.000000	-0.029022	-0.014701	-0.003098	
0.007002	0.036878	-0.045089	-0.000766	110.000000	110.000000	0.030000	-0.000000	-0.029022	-0.014701	-0.003098	
0.007502	0.036878	-0.045089	-0.000766	110.000000	110.000000	0.030000	-0.000000	-0.029120	-0.014789	-0.003257	
