Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059813	-0.045018	0.000265	70.000000	28.000000	0.040000	-0.000000	-0.024201	-0.013943	-0.022262	
0.001000	0.059813	-0.045018	0.000265	70.000000	28.000000	0.040000	-0.000000	-0.024201	-0.013943	-0.022262	
0.001500	0.059747	-0.045044	0.000267	70.000000	28.000000	0.040000	-0.000000	-0.024247	-0.013673	-0.022318	
0.002000	0.059747	-0.045044	0.000267	70.000000	28.000000	0.040000	-0.000000	-0.024247	-0.013673	-0.022318	
0.002500	0.059747	-0.045044	0.000267	70.000000	28.000000	0.040000	-0.000000	-0.024247	-0.013673	-0.022318	
0.003000	0.059747	-0.045044	0.000267	70.000000	28.000000	0.040000	-0.000000	-0.024247	-0.013673	-0.022318	
0.003649	0.059680	-0.045068	0.000268	70.000000	28.000000	0.040000	-0.000000	-0.024227	-0.013371	-0.022455	
0.004150	0.059680	-0.045068	0.000268	70.000000	28.000000	0.040000	-0.000000	-0.024227	-0.013371	-0.022455	
0.004650	0.059680	-0.045068	0.000268	70.000000	28.000000	0.040000	-0.000000	-0.024227	-0.013371	-0.022455	
0.005150	0.059680	-0.045068	0.000268	70.000000	28.000000	0.040000	-0.000000	-0.024227	-0.013371	-0.022455	
0.005650	0.059614	-0.045093	0.000270	70.000000	28.000000	0.040000	-0.000000	-0.024124	-0.013056	-0.022600	
0.006150	0.059614	-0.045093	0.000270	70.000000	28.000000	0.040000	-0.000000	-0.024124	-0.013056	-0.022600	
0.006650	0.059614	-0.045093	0.000270	70.000000	28.000000	0.040000	-0.000000	-0.024124	-0.013056	-0.022600	
0.007150	0.059614	-0.045093	0.000270	70.000000	28.000000	0.040000	-0.000000	-0.024124	-0.013056	-0.022600	
0.007654	0.059614	-0.045093	0.000270	70.000000	28.000000	0.040000	-0.000000	-0.024060	-0.012727	-0.022609	
0.008154	0.059530	-0.045122	0.000271	70.000000	28.000000	0.040000	-0.000000	-0.024060	-0.012727	-0.022609	
0.008654	0.059530	-0.045122	0.000271	70.000000	28.000000	0.040000	-0.000000	-0.024060	-0.012727	-0.022609	
0.009154	0.059530	-0.045122	0.000271	70.000000	28.000000	0.040000	-0.000000	-0.024060	-0.012727	-0.022609	
0.009654	0.059530	-0.045122	0.000271	70.000000	28.000000	0.040000	-0.000000	-0.024060	-0.012727	-0.022609	
0.010154	0.059530	-0.045122	0.000271	70.000000	28.000000	0.040000	-0.000000	-0.023953	-0.012440	-0.022810	
0.010654	0.059456	-0.045148	0.000272	70.000000	28.000000	0.040000	-0.000000	-0.023953	-0.012440	-0.022810	
0.011154	0.059456	-0.045148	0.000272	70.000000	28.000000	0.040000	-0.000000	-0.023953	-0.012440	-0.022810	
0.011654	0.059456	-0.045148	0.000272	70.000000	28.000000	0.040000	-0.000000	-0.023953	-0.012440	-0.022810	
0.012155	0.059456	-0.045148	0.000272	70.000000	28.000000	0.040000	-0.000000	-0.023902	-0.012221	-0.022906	
0.012655	0.059456	-0.045148	0.000272	70.000000	28.000000	0.040000	-0.000000	-0.023902	-0.012221	-0.022906	
0.013155	0.059373	-0.045176	0.000273	70.000000	28.000000	0.040000	-0.000000	-0.023902	-0.012221	-0.022906	
