Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065472	-0.045004	-0.000160	110.000000	44.000000	0.060000	-0.000000	-0.006665	-0.005260	-0.005820	
0.001000	0.065472	-0.045004	-0.000160	110.000000	44.000000	0.060000	-0.000000	-0.006665	-0.005260	-0.005820	
0.001500	0.065472	-0.045004	-0.000160	110.000000	44.000000	0.060000	-0.000000	-0.006723	-0.005312	-0.005989	
0.002000	0.065447	-0.045017	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006723	-0.005312	-0.005989	
0.002500	0.065447	-0.045017	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006723	-0.005312	-0.005989	
0.003000	0.065447	-0.045017	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006723	-0.005312	-0.005989	
0.003500	0.065447	-0.045017	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006723	-0.005312	-0.005989	
0.004001	0.065447	-0.045017	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006824	-0.005395	-0.006279	
0.004501	0.065425	-0.045030	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006824	-0.005395	-0.006279	
0.005001	0.065425	-0.045030	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006824	-0.005395	-0.006279	
0.005501	0.065425	-0.045030	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006824	-0.005395	-0.006279	
0.006001	0.065425	-0.045030	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006824	-0.005395	-0.006279	
0.006501	0.065425	-0.045030	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006897	-0.005457	-0.006510	
0.007001	0.065399	-0.045044	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006897	-0.005457	-0.006510	
0.007501	0.065399	-0.045044	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006897	-0.005457	-0.006510	
0.008001	0.065399	-0.045044	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006897	-0.005457	-0.006510	
0.008501	0.065399	-0.045044	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006897	-0.005457	-0.006510	
0.009001	0.065399	-0.045044	-0.000159	110.000000	44.000000	0.060000	-0.000000	-0.006989	-0.005496	-0.006698	
0.009501	0.065374	-0.045057	-0.000158	110.000000	44.000000	0.060000	-0.000000	-0.006989	-0.005496	-0.006698	
0.010001	0.065374	-0.045057	-0.000158	110.000000	44.000000	0.060000	-0.000000	-0.006989	-0.005496	-0.006698	
0.010501	0.065374	-0.045057	-0.000158	110.000000	44.000000	0.060000	-0.000000	-0.006989	-0.005496	-0.006698	
0.011001	0.065374	-0.045057	-0.000158	110.000000	44.000000	0.060000	-0.000000	-0.006989	-0.005496	-0.006698	
0.011502	0.065374	-0.045057	-0.000158	110.000000	44.000000	0.060000	-0.000000	-0.007083	-0.005500	-0.006823	
0.012002	0.065344	-0.045073	-0.000158	110.000000	44.000000	0.060000	-0.000000	-0.007083	-0.005500	-0.006823	
0.012502	0.065344	-0.045073	-0.000158	110.000000	44.000000	0.060000	-0.000000	-0.007083	-0.005500	-0.006823	
0.013002	0.065344	-0.045073	-0.000158	110.000000	44.000000	0.060000	-0.000000	-0.007083	-0.005500	-0.006823	
0.013502	0.065344	-0.045073	-0.000158	110.000000	44.000000	0.060000	-0.000000	-0.007083	-0.005500	-0.006823	
0.014002	0.065344	-0.045073	-0.000158	110.000000	44.000000	0.060000	-0.000000	-0.007083	-0.005500	-0.006823	
0.014502	0.065344	-0.045073	-0.000158	110.000000	44.000000	0.060000	-0.000000	-0.007189	-0.005545	-0.007013	
