Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030754	-0.045013	0.001949	110.000000	77.000000	0.030000	-0.000000	-0.002049	-0.006659	-0.002880	
0.001003	0.030754	-0.045013	0.001949	110.000000	77.000000	0.030000	-0.000000	-0.002027	-0.006852	-0.003174	
0.001503	0.030744	-0.045029	0.001946	110.000000	77.000000	0.030000	-0.000000	-0.002027	-0.006852	-0.003174	
0.002003	0.030744	-0.045029	0.001946	110.000000	77.000000	0.030000	-0.000000	-0.002027	-0.006852	-0.003174	
0.002503	0.030744	-0.045029	0.001946	110.000000	77.000000	0.030000	-0.000000	-0.002027	-0.006852	-0.003174	
0.003003	0.030744	-0.045029	0.001946	110.000000	77.000000	0.030000	-0.000000	-0.002027	-0.006852	-0.003174	
0.003503	0.030744	-0.045029	0.001946	110.000000	77.000000	0.030000	-0.000000	-0.002016	-0.007075	-0.003570	
0.004003	0.030731	-0.045047	0.001940	110.000000	77.000000	0.030000	-0.000000	-0.002016	-0.007075	-0.003570	
0.004503	0.030731	-0.045047	0.001940	110.000000	77.000000	0.030000	-0.000000	-0.002016	-0.007075	-0.003570	
0.005003	0.030731	-0.045047	0.001940	110.000000	77.000000	0.030000	-0.000000	-0.002016	-0.007075	-0.003570	
0.005503	0.030731	-0.045047	0.001940	110.000000	77.000000	0.030000	-0.000000	-0.002016	-0.007075	-0.003570	
0.006004	0.030731	-0.045047	0.001940	110.000000	77.000000	0.030000	-0.000000	-0.002051	-0.007258	-0.004017	
0.006504	0.030716	-0.045070	0.001935	110.000000	77.000000	0.030000	-0.000000	-0.002051	-0.007258	-0.004017	
0.007004	0.030716	-0.045070	0.001935	110.000000	77.000000	0.030000	-0.000000	-0.002051	-0.007258	-0.004017	
0.007504	0.030716	-0.045070	0.001935	110.000000	77.000000	0.030000	-0.000000	-0.002051	-0.007258	-0.004017	
0.008004	0.030716	-0.045070	0.001935	110.000000	77.000000	0.030000	-0.000000	-0.002051	-0.007258	-0.004017	
0.008504	0.030716	-0.045070	0.001935	110.000000	77.000000	0.030000	-0.000000	-0.002124	-0.007493	-0.004424	
0.009004	0.030701	-0.045091	0.001930	110.000000	77.000000	0.030000	-0.000000	-0.002124	-0.007493	-0.004424	
0.009505	0.030701	-0.045091	0.001930	110.000000	77.000000	0.030000	-0.000000	-0.002124	-0.007493	-0.004424	
0.010005	0.030701	-0.045091	0.001930	110.000000	77.000000	0.030000	-0.000000	-0.002124	-0.007493	-0.004424	
