Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050351	-0.045008	-0.000586	70.000000	49.000000	0.030000	-0.000000	-0.008037	-0.013906	-0.018564	
0.001000	0.050351	-0.045008	-0.000586	70.000000	49.000000	0.030000	-0.000000	-0.008037	-0.013906	-0.018564	
0.001500	0.050351	-0.045008	-0.000586	70.000000	49.000000	0.030000	-0.000000	-0.008176	-0.013901	-0.018468	
0.002000	0.050308	-0.045039	-0.000602	70.000000	49.000000	0.030000	-0.000000	-0.008176	-0.013901	-0.018468	
0.002500	0.050308	-0.045039	-0.000602	70.000000	49.000000	0.030000	-0.000000	-0.008176	-0.013901	-0.018468	
0.003000	0.050308	-0.045039	-0.000602	70.000000	49.000000	0.030000	-0.000000	-0.008176	-0.013901	-0.018468	
0.003500	0.050308	-0.045039	-0.000602	70.000000	49.000000	0.030000	-0.000000	-0.008176	-0.013901	-0.018468	
0.004001	0.050265	-0.045069	-0.000615	70.000000	49.000000	0.030000	-0.000000	-0.008299	-0.013847	-0.018391	
0.004501	0.050265	-0.045069	-0.000615	70.000000	49.000000	0.030000	-0.000000	-0.008299	-0.013847	-0.018391	
0.005001	0.050265	-0.045069	-0.000615	70.000000	49.000000	0.030000	-0.000000	-0.008299	-0.013847	-0.018391	
0.005501	0.050265	-0.045069	-0.000615	70.000000	49.000000	0.030000	-0.000000	-0.008299	-0.013847	-0.018391	
0.006001	0.050265	-0.045069	-0.000615	70.000000	49.000000	0.030000	-0.000000	-0.008514	-0.013805	-0.018253	
0.006501	0.050222	-0.045099	-0.000630	70.000000	49.000000	0.030000	-0.000000	-0.008514	-0.013805	-0.018253	
0.007001	0.050222	-0.045099	-0.000630	70.000000	49.000000	0.030000	-0.000000	-0.008514	-0.013805	-0.018253	
0.007501	0.050222	-0.045099	-0.000630	70.000000	49.000000	0.030000	-0.000000	-0.008514	-0.013805	-0.018253	
0.008001	0.050222	-0.045099	-0.000630	70.000000	49.000000	0.030000	-0.000000	-0.008602	-0.013699	-0.018162	
0.008502	0.050184	-0.045126	-0.000642	70.000000	49.000000	0.030000	-0.000000	-0.008602	-0.013699	-0.018162	
0.009002	0.050184	-0.045126	-0.000642	70.000000	49.000000	0.030000	-0.000000	-0.008602	-0.013699	-0.018162	
0.009502	0.050184	-0.045126	-0.000642	70.000000	49.000000	0.030000	-0.000000	-0.008602	-0.013699	-0.018162	
0.010002	0.050184	-0.045126	-0.000642	70.000000	49.000000	0.030000	-0.000000	-0.008602	-0.013699	-0.018162	
0.010503	0.050184	-0.045126	-0.000642	70.000000	49.000000	0.030000	-0.000000	-0.008797	-0.013626	-0.018038	
0.011003	0.050132	-0.045162	-0.000658	70.000000	49.000000	0.030000	-0.000000	-0.008797	-0.013626	-0.018038	
0.011503	0.050132	-0.045162	-0.000658	70.000000	49.000000	0.030000	-0.000000	-0.008797	-0.013626	-0.018038	
0.012003	0.050132	-0.045162	-0.000658	70.000000	49.000000	0.030000	-0.000000	-0.008797	-0.013626	-0.018038	
0.012503	0.050132	-0.045162	-0.000658	70.000000	49.000000	0.030000	-0.000000	-0.008797	-0.013626	-0.018038	
0.013003	0.050132	-0.045162	-0.000658	70.000000	49.000000	0.030000	-0.000000	-0.008989	-0.013419	-0.017849	
0.013503	0.050085	-0.045194	-0.000672	70.000000	49.000000	0.030000	-0.000000	-0.008989	-0.013419	-0.017849	
0.014003	0.050085	-0.045194	-0.000672	70.000000	49.000000	0.030000	-0.000000	-0.008989	-0.013419	-0.017849	
0.014503	0.050085	-0.045194	-0.000672	70.000000	49.000000	0.030000	-0.000000	-0.008989	-0.013419	-0.017849	
0.015003	0.050085	-0.045194	-0.000672	70.000000	49.000000	0.030000	-0.000000	-0.008989	-0.013419	-0.017849	
0.015503	0.050047	-0.045219	-0.000683	70.000000	49.000000	0.030000	-0.000000	-0.009092	-0.013266	-0.017709	
0.016003	0.050047	-0.045219	-0.000683	70.000000	49.000000	0.030000	-0.000000	-0.009092	-0.013266	-0.017709	
0.016503	0.050047	-0.045219	-0.000683	70.000000	49.000000	0.030000	-0.000000	-0.009092	-0.013266	-0.017709	
0.017003	0.050047	-0.045219	-0.000683	70.000000	49.000000	0.030000	-0.000000	-0.009092	-0.013266	-0.017709	
0.017503	0.050047	-0.045219	-0.000683	70.000000	49.000000	0.030000	-0.000000	-0.009230	-0.013165	-0.017596	
0.018004	0.050000	-0.045250	-0.000696	70.000000	49.000000	0.030000	-0.000000	-0.009230	-0.013165	-0.017596	
0.018504	0.050000	-0.045250	-0.000696	70.000000	49.000000	0.030000	-0.000000	-0.009230	-0.013165	-0.017596	
0.019004	0.050000	-0.045250	-0.000696	70.000000	49.000000	0.030000	-0.000000	-0.009230	-0.013165	-0.017596	
0.019504	0.050000	-0.045250	-0.000696	70.000000	49.000000	0.030000	-0.000000	-0.009230	-0.013165	-0.017596	
0.020004	0.050000	-0.045250	-0.000696	70.000000	49.000000	0.030000	-0.000000	-0.009230	-0.013165	-0.017596	
