Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008229	-0.045030	0.001409	70.000000	70.000000	0.045000	-0.000000	-0.030661	-0.045501	-0.038890	
0.001000	0.008229	-0.045030	0.001409	70.000000	70.000000	0.045000	-0.000000	-0.030661	-0.045501	-0.038890	
0.001500	0.008143	-0.045109	0.001401	70.000000	70.000000	0.045000	-0.000000	-0.030893	-0.045538	-0.038960	
0.002000	0.008143	-0.045109	0.001401	70.000000	70.000000	0.045000	-0.000000	-0.030893	-0.045538	-0.038960	
0.002500	0.008143	-0.045109	0.001401	70.000000	70.000000	0.045000	-0.000000	-0.030893	-0.045538	-0.038960	
0.003018	0.008055	-0.045189	0.001392	70.000000	70.000000	0.045000	-0.000000	-0.031084	-0.045621	-0.038892	
0.003518	0.008055	-0.045189	0.001392	70.000000	70.000000	0.045000	-0.000000	-0.031084	-0.045621	-0.038892	
0.004018	0.008055	-0.045189	0.001392	70.000000	70.000000	0.045000	-0.000000	-0.031084	-0.045621	-0.038892	
0.004518	0.008055	-0.045189	0.001392	70.000000	70.000000	0.045000	-0.000000	-0.031084	-0.045621	-0.038892	
0.005018	0.008055	-0.045189	0.001392	70.000000	70.000000	0.045000	-0.000000	-0.031276	-0.045637	-0.038856	
0.005518	0.007941	-0.045293	0.001381	70.000000	70.000000	0.045000	-0.000000	-0.031276	-0.045637	-0.038856	
0.006018	0.007941	-0.045293	0.001381	70.000000	70.000000	0.045000	-0.000000	-0.031276	-0.045637	-0.038856	
0.006518	0.007941	-0.045293	0.001381	70.000000	70.000000	0.045000	-0.000000	-0.031276	-0.045637	-0.038856	
0.007018	0.007941	-0.045293	0.001381	70.000000	70.000000	0.045000	-0.000000	-0.031276	-0.045637	-0.038856	
0.007518	0.007829	-0.045395	0.001372	70.000000	70.000000	0.045000	-0.000000	-0.031445	-0.045629	-0.038766	
0.008018	0.007829	-0.045395	0.001372	70.000000	70.000000	0.045000	-0.000000	-0.031445	-0.045629	-0.038766	
0.008518	0.007829	-0.045395	0.001372	70.000000	70.000000	0.045000	-0.000000	-0.031445	-0.045629	-0.038766	
0.009018	0.007829	-0.045395	0.001372	70.000000	70.000000	0.045000	-0.000000	-0.031445	-0.045629	-0.038766	
0.009518	0.007829	-0.045395	0.001372	70.000000	70.000000	0.045000	-0.000000	-0.031780	-0.045688	-0.038567	
0.010019	0.007704	-0.045509	0.001364	70.000000	70.000000	0.045000	-0.000000	-0.031780	-0.045688	-0.038567	
0.010519	0.007704	-0.045509	0.001364	70.000000	70.000000	0.045000	-0.000000	-0.031780	-0.045688	-0.038567	
0.011019	0.007704	-0.045509	0.001364	70.000000	70.000000	0.045000	-0.000000	-0.031780	-0.045688	-0.038567	
0.011519	0.007704	-0.045509	0.001364	70.000000	70.000000	0.045000	-0.000000	-0.031780	-0.045688	-0.038567	
0.012019	0.007704	-0.045509	0.001364	70.000000	70.000000	0.045000	-0.000000	-0.031780	-0.045688	-0.038567	
0.012519	0.007704	-0.045509	0.001364	70.000000	70.000000	0.045000	-0.000000	-0.032044	-0.045641	-0.038311	
0.013019	0.007567	-0.045633	0.001355	70.000000	70.000000	0.045000	-0.000000	-0.032044	-0.045641	-0.038311	
0.013519	0.007567	-0.045633	0.001355	70.000000	70.000000	0.045000	-0.000000	-0.032044	-0.045641	-0.038311	
0.014019	0.007567	-0.045633	0.001355	70.000000	70.000000	0.045000	-0.000000	-0.032044	-0.045641	-0.038311	
0.014519	0.007567	-0.045633	0.001355	70.000000	70.000000	0.045000	-0.000000	-0.032044	-0.045641	-0.038311	
0.015019	0.007567	-0.045633	0.001355	70.000000	70.000000	0.045000	-0.000000	-0.032285	-0.045510	-0.037970	
0.015519	0.007443	-0.045747	0.001348	70.000000	70.000000	0.045000	-0.000000	-0.032285	-0.045510	-0.037970	
0.016019	0.007443	-0.045747	0.001348	70.000000	70.000000	0.045000	-0.000000	-0.032285	-0.045510	-0.037970	
0.016519	0.007443	-0.045747	0.001348	70.000000	70.000000	0.045000	-0.000000	-0.032285	-0.045510	-0.037970	
0.017019	0.007443	-0.045747	0.001348	70.000000	70.000000	0.045000	-0.000000	-0.032285	-0.045510	-0.037970	
0.017520	0.007443	-0.045747	0.001348	70.000000	70.000000	0.045000	-0.000000	-0.032544	-0.045495	-0.037850	
0.018020	0.007318	-0.045859	0.001342	70.000000	70.000000	0.045000	-0.000000	-0.032544	-0.045495	-0.037850	
0.018520	0.007318	-0.045859	0.001342	70.000000	70.000000	0.045000	-0.000000	-0.032544	-0.045495	-0.037850	
0.019020	0.007318	-0.045859	0.001342	70.000000	70.000000	0.045000	-0.000000	-0.032544	-0.045495	-0.037850	
