Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023338	-0.045028	-0.003906	70.000000	70.000000	0.035000	-0.000000	-0.019081	-0.042088	-0.031747	
0.001000	0.023338	-0.045028	-0.003906	70.000000	70.000000	0.035000	-0.000000	-0.019317	-0.041712	-0.031785	
0.001500	0.023264	-0.045108	-0.003923	70.000000	70.000000	0.035000	-0.000000	-0.019317	-0.041712	-0.031785	
0.002000	0.023264	-0.045108	-0.003923	70.000000	70.000000	0.035000	-0.000000	-0.019317	-0.041712	-0.031785	
0.002500	0.023264	-0.045108	-0.003923	70.000000	70.000000	0.035000	-0.000000	-0.019317	-0.041712	-0.031785	
0.003000	0.023264	-0.045108	-0.003923	70.000000	70.000000	0.035000	-0.000000	-0.019465	-0.041270	-0.031834	
0.003500	0.023191	-0.045186	-0.003940	70.000000	70.000000	0.035000	-0.000000	-0.019465	-0.041270	-0.031834	
0.004001	0.023191	-0.045186	-0.003940	70.000000	70.000000	0.035000	-0.000000	-0.019465	-0.041270	-0.031834	
0.004501	0.023191	-0.045186	-0.003940	70.000000	70.000000	0.035000	-0.000000	-0.019465	-0.041270	-0.031834	
0.005001	0.023191	-0.045186	-0.003940	70.000000	70.000000	0.035000	-0.000000	-0.019672	-0.040827	-0.031834	
0.005501	0.023117	-0.045264	-0.003956	70.000000	70.000000	0.035000	-0.000000	-0.019672	-0.040827	-0.031834	
0.006001	0.023117	-0.045264	-0.003956	70.000000	70.000000	0.035000	-0.000000	-0.019672	-0.040827	-0.031834	
0.006501	0.023117	-0.045264	-0.003956	70.000000	70.000000	0.035000	-0.000000	-0.019672	-0.040827	-0.031834	
0.007001	0.023117	-0.045264	-0.003956	70.000000	70.000000	0.035000	-0.000000	-0.019672	-0.040827	-0.031834	
0.007501	0.023041	-0.045342	-0.003971	70.000000	70.000000	0.035000	-0.000000	-0.019825	-0.040361	-0.031812	
0.008001	0.023041	-0.045342	-0.003971	70.000000	70.000000	0.035000	-0.000000	-0.019825	-0.040361	-0.031812	
0.008501	0.023041	-0.045342	-0.003971	70.000000	70.000000	0.035000	-0.000000	-0.019825	-0.040361	-0.031812	
0.009001	0.023041	-0.045342	-0.003971	70.000000	70.000000	0.035000	-0.000000	-0.019825	-0.040361	-0.031812	
0.009501	0.023041	-0.045342	-0.003971	70.000000	70.000000	0.035000	-0.000000	-0.020091	-0.039943	-0.031832	
0.010001	0.022939	-0.045448	-0.003990	70.000000	70.000000	0.035000	-0.000000	-0.020091	-0.039943	-0.031832	
0.010501	0.022939	-0.045448	-0.003990	70.000000	70.000000	0.035000	-0.000000	-0.020091	-0.039943	-0.031832	
0.011001	0.022939	-0.045448	-0.003990	70.000000	70.000000	0.035000	-0.000000	-0.020091	-0.039943	-0.031832	
0.011502	0.022939	-0.045448	-0.003990	70.000000	70.000000	0.035000	-0.000000	-0.020091	-0.039943	-0.031832	
0.012002	0.022939	-0.045448	-0.003990	70.000000	70.000000	0.035000	-0.000000	-0.020329	-0.039316	-0.031586	
0.012502	0.022846	-0.045542	-0.004008	70.000000	70.000000	0.035000	-0.000000	-0.020329	-0.039316	-0.031586	
0.013002	0.022846	-0.045542	-0.004008	70.000000	70.000000	0.035000	-0.000000	-0.020329	-0.039316	-0.031586	
0.013502	0.022846	-0.045542	-0.004008	70.000000	70.000000	0.035000	-0.000000	-0.020329	-0.039316	-0.031586	
0.014002	0.022846	-0.045542	-0.004008	70.000000	70.000000	0.035000	-0.000000	-0.020329	-0.039316	-0.031586	
0.014502	0.022846	-0.045542	-0.004008	70.000000	70.000000	0.035000	-0.000000	-0.020678	-0.038774	-0.031482	
0.015002	0.022761	-0.045627	-0.004025	70.000000	70.000000	0.035000	-0.000000	-0.020678	-0.038774	-0.031482	
0.015502	0.022761	-0.045627	-0.004025	70.000000	70.000000	0.035000	-0.000000	-0.020678	-0.038774	-0.031482	
0.016002	0.022761	-0.045627	-0.004025	70.000000	70.000000	0.035000	-0.000000	-0.020678	-0.038774	-0.031482	
0.016502	0.022761	-0.045627	-0.004025	70.000000	70.000000	0.035000	-0.000000	-0.020678	-0.038774	-0.031482	
0.017002	0.022677	-0.045711	-0.004040	70.000000	70.000000	0.035000	-0.000000	-0.020907	-0.038424	-0.031542	
0.017502	0.022677	-0.045711	-0.004040	70.000000	70.000000	0.035000	-0.000000	-0.020907	-0.038424	-0.031542	
0.018002	0.022677	-0.045711	-0.004040	70.000000	70.000000	0.035000	-0.000000	-0.020907	-0.038424	-0.031542	
0.018502	0.022677	-0.045711	-0.004040	70.000000	70.000000	0.035000	-0.000000	-0.020907	-0.038424	-0.031542	
0.019003	0.022609	-0.045776	-0.004052	70.000000	70.000000	0.035000	-0.000000	-0.021205	-0.038144	-0.031453	
0.019503	0.022609	-0.045776	-0.004052	70.000000	70.000000	0.035000	-0.000000	-0.021205	-0.038144	-0.031453	
0.020003	0.022609	-0.045776	-0.004052	70.000000	70.000000	0.035000	-0.000000	-0.021205	-0.038144	-0.031453	
0.020503	0.022543	-0.045841	-0.004063	70.000000	70.000000	0.035000	-0.000000	-0.021472	-0.037929	-0.031473	
0.021003	0.022543	-0.045841	-0.004063	70.000000	70.000000	0.035000	-0.000000	-0.021472	-0.037929	-0.031473	
0.021503	0.022543	-0.045841	-0.004063	70.000000	70.000000	0.035000	-0.000000	-0.021472	-0.037929	-0.031473	
0.022003	0.022543	-0.045841	-0.004063	70.000000	70.000000	0.035000	-0.000000	-0.021653	-0.037653	-0.031373	
0.022503	0.022475	-0.045905	-0.004073	70.000000	70.000000	0.035000	-0.000000	-0.021653	-0.037653	-0.031373	
0.023003	0.022475	-0.045905	-0.004073	70.000000	70.000000	0.035000	-0.000000	-0.021653	-0.037653	-0.031373	
0.023503	0.022475	-0.045905	-0.004073	70.000000	70.000000	0.035000	-0.000000	-0.021653	-0.037653	-0.031373	
0.024003	0.022407	-0.045969	-0.004084	70.000000	70.000000	0.035000	-0.000000	-0.021873	-0.037366	-0.031452	
0.024503	0.022407	-0.045969	-0.004084	70.000000	70.000000	0.035000	-0.000000	-0.021873	-0.037366	-0.031452	
0.025003	0.022407	-0.045969	-0.004084	70.000000	70.000000	0.035000	-0.000000	-0.021873	-0.037366	-0.031452	
0.025503	0.022407	-0.045969	-0.004084	70.000000	70.000000	0.035000	-0.000000	-0.021873	-0.037366	-0.031452	
0.026003	0.022407	-0.045969	-0.004084	70.000000	70.000000	0.035000	-0.000000	-0.021873	-0.037366	-0.031452	
0.026504	0.022407	-0.045969	-0.004084	70.000000	70.000000	0.035000	-0.000000	-0.022036	-0.037297	-0.031517	
0.027004	0.022300	-0.046070	-0.004101	70.000000	70.000000	0.035000	-0.000000	-0.022036	-0.037297	-0.031517	
0.027505	0.022300	-0.046070	-0.004101	70.000000	70.000000	0.035000	-0.000000	-0.022036	-0.037297	-0.031517	
0.028005	0.022300	-0.046070	-0.004101	70.000000	70.000000	0.035000	-0.000000	-0.022036	-0.037297	-0.031517	
0.028505	0.022300	-0.046070	-0.004101	70.000000	70.000000	0.035000	-0.000000	-0.022036	-0.037297	-0.031517	
0.029005	0.022300	-0.046070	-0.004101	70.000000	70.000000	0.035000	-0.000000	-0.022036	-0.037297	-0.031517	
0.029505	0.022300	-0.046070	-0.004101	70.000000	70.000000	0.035000	-0.000000	-0.022404	-0.037006	-0.031617	
0.030005	0.022180	-0.046178	-0.004120	70.000000	70.000000	0.035000	-0.000000	-0.022404	-0.037006	-0.031617	
0.030505	0.022180	-0.046178	-0.004120	70.000000	70.000000	0.035000	-0.000000	-0.022404	-0.037006	-0.031617	
0.031005	0.022180	-0.046178	-0.004120	70.000000	70.000000	0.035000	-0.000000	-0.022404	-0.037006	-0.031617	
0.031505	0.022180	-0.046178	-0.004120	70.000000	70.000000	0.035000	-0.000000	-0.022404	-0.037006	-0.031617	
0.032005	0.022180	-0.046178	-0.004120	70.000000	70.000000	0.035000	-0.000000	-0.022997	-0.036608	-0.031778	
0.032505	0.022091	-0.046259	-0.004132	70.000000	70.000000	0.035000	-0.000000	-0.022997	-0.036608	-0.031778	
0.033005	0.022091	-0.046259	-0.004132	70.000000	70.000000	0.035000	-0.000000	-0.022997	-0.036608	-0.031778	
0.033505	0.022091	-0.046259	-0.004132	70.000000	70.000000	0.035000	-0.000000	-0.022997	-0.036608	-0.031778	
0.034005	0.022091	-0.046259	-0.004132	70.000000	70.000000	0.035000	-0.000000	-0.022997	-0.036608	-0.031778	
0.034505	0.022091	-0.046259	-0.004132	70.000000	70.000000	0.035000	-0.000000	-0.023097	-0.036132	-0.031524	
0.035006	0.021979	-0.046358	-0.004146	70.000000	70.000000	0.035000	-0.000000	-0.023097	-0.036132	-0.031524	
0.035506	0.021979	-0.046358	-0.004146	70.000000	70.000000	0.035000	-0.000000	-0.023097	-0.036132	-0.031524	
0.036006	0.021979	-0.046358	-0.004146	70.000000	70.000000	0.035000	-0.000000	-0.023097	-0.036132	-0.031524	
0.036506	0.021979	-0.046358	-0.004146	70.000000	70.000000	0.035000	-0.000000	-0.023097	-0.036132	-0.031524	
0.037006	0.021897	-0.046428	-0.004157	70.000000	70.000000	0.035000	-0.000000	-0.023727	-0.036259	-0.032006	
0.037506	0.021897	-0.046428	-0.004157	70.000000	70.000000	0.035000	-0.000000	-0.023727	-0.036259	-0.032006	
0.038006	0.021897	-0.046428	-0.004157	70.000000	70.000000	0.035000	-0.000000	-0.023727	-0.036259	-0.032006	
