Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039097	-0.050552	-0.003976	110.000000	27.500000	0.045000	-0.000000	-0.028151	-0.008861	-0.015212	
0.001000	0.039097	-0.050552	-0.003976	110.000000	27.500000	0.045000	-0.000000	-0.028151	-0.008861	-0.015212	
0.001500	0.039097	-0.050552	-0.003976	110.000000	27.500000	0.045000	-0.000000	-0.028343	-0.008682	-0.015144	
0.002000	0.039027	-0.050569	-0.003954	110.000000	27.500000	0.045000	-0.000000	-0.028343	-0.008682	-0.015144	
0.002500	0.039027	-0.050569	-0.003954	110.000000	27.500000	0.045000	-0.000000	-0.028343	-0.008682	-0.015144	
0.003000	0.039027	-0.050569	-0.003954	110.000000	27.500000	0.045000	-0.000000	-0.028343	-0.008682	-0.015144	
0.003500	0.039027	-0.050569	-0.003954	110.000000	27.500000	0.045000	-0.000000	-0.028343	-0.008682	-0.015144	
0.004001	0.039027	-0.050569	-0.003954	110.000000	27.500000	0.045000	-0.000000	-0.028502	-0.008394	-0.015064	
0.004501	0.038950	-0.050588	-0.003931	110.000000	27.500000	0.045000	-0.000000	-0.028502	-0.008394	-0.015064	
0.005001	0.038950	-0.050588	-0.003931	110.000000	27.500000	0.045000	-0.000000	-0.028502	-0.008394	-0.015064	
0.005501	0.038950	-0.050588	-0.003931	110.000000	27.500000	0.045000	-0.000000	-0.028502	-0.008394	-0.015064	
0.006001	0.038950	-0.050588	-0.003931	110.000000	27.500000	0.045000	-0.000000	-0.028502	-0.008394	-0.015064	
0.006501	0.038950	-0.050588	-0.003931	110.000000	27.500000	0.045000	-0.000000	-0.028535	-0.008176	-0.015105	
0.007001	0.038872	-0.050607	-0.003908	110.000000	27.500000	0.045000	-0.000000	-0.028535	-0.008176	-0.015105	
0.007501	0.038872	-0.050607	-0.003908	110.000000	27.500000	0.045000	-0.000000	-0.028535	-0.008176	-0.015105	
0.008001	0.038872	-0.050607	-0.003908	110.000000	27.500000	0.045000	-0.000000	-0.028535	-0.008176	-0.015105	
0.008501	0.038872	-0.050607	-0.003908	110.000000	27.500000	0.045000	-0.000000	-0.028535	-0.008176	-0.015105	
0.009001	0.038802	-0.050623	-0.003886	110.000000	27.500000	0.045000	-0.000000	-0.028555	-0.008021	-0.015102	
0.009501	0.038802	-0.050623	-0.003886	110.000000	27.500000	0.045000	-0.000000	-0.028555	-0.008021	-0.015102	
0.010001	0.038802	-0.050623	-0.003886	110.000000	27.500000	0.045000	-0.000000	-0.028555	-0.008021	-0.015102	
0.010501	0.038802	-0.050623	-0.003886	110.000000	27.500000	0.045000	-0.000000	-0.028555	-0.008021	-0.015102	
0.011001	0.038802	-0.050623	-0.003886	110.000000	27.500000	0.045000	-0.000000	-0.028555	-0.008021	-0.015102	
0.011502	0.038802	-0.050623	-0.003886	110.000000	27.500000	0.045000	-0.000000	-0.028584	-0.007810	-0.015086	
