Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049560	-0.045039	0.002543	70.000000	17.500000	0.040000	-0.000000	-0.039840	-0.030692	-0.046766	
0.001000	0.049560	-0.045039	0.002543	70.000000	17.500000	0.040000	-0.000000	-0.039840	-0.030692	-0.046766	
0.001500	0.049560	-0.045039	0.002543	70.000000	17.500000	0.040000	-0.000000	-0.040432	-0.030423	-0.046911	
0.002000	0.049434	-0.045098	0.002537	70.000000	17.500000	0.040000	-0.000000	-0.040432	-0.030423	-0.046911	
0.002500	0.049434	-0.045098	0.002537	70.000000	17.500000	0.040000	-0.000000	-0.040432	-0.030423	-0.046911	
0.003471	0.049434	-0.045098	0.002537	70.000000	17.500000	0.040000	-0.000000	-0.040857	-0.030069	-0.046891	
0.003971	0.049306	-0.045156	0.002531	70.000000	17.500000	0.040000	-0.000000	-0.040857	-0.030069	-0.046891	
0.004471	0.049306	-0.045156	0.002531	70.000000	17.500000	0.040000	-0.000000	-0.040857	-0.030069	-0.046891	
0.004971	0.049306	-0.045156	0.002531	70.000000	17.500000	0.040000	-0.000000	-0.040857	-0.030069	-0.046891	
0.005471	0.049306	-0.045156	0.002531	70.000000	17.500000	0.040000	-0.000000	-0.041241	-0.029702	-0.046969	
0.005971	0.049163	-0.045220	0.002525	70.000000	17.500000	0.040000	-0.000000	-0.041241	-0.029702	-0.046969	
0.006471	0.049163	-0.045220	0.002525	70.000000	17.500000	0.040000	-0.000000	-0.041241	-0.029702	-0.046969	
0.006971	0.049163	-0.045220	0.002525	70.000000	17.500000	0.040000	-0.000000	-0.041241	-0.029702	-0.046969	
0.007472	0.049163	-0.045220	0.002525	70.000000	17.500000	0.040000	-0.000000	-0.041241	-0.029702	-0.046969	
0.007972	0.049163	-0.045220	0.002525	70.000000	17.500000	0.040000	-0.000000	-0.042070	-0.029313	-0.047029	
0.008472	0.049004	-0.045290	0.002520	70.000000	17.500000	0.040000	-0.000000	-0.042070	-0.029313	-0.047029	
0.008972	0.049004	-0.045290	0.002520	70.000000	17.500000	0.040000	-0.000000	-0.042070	-0.029313	-0.047029	
0.009472	0.049004	-0.045290	0.002520	70.000000	17.500000	0.040000	-0.000000	-0.042070	-0.029313	-0.047029	
0.009972	0.049004	-0.045290	0.002520	70.000000	17.500000	0.040000	-0.000000	-0.042070	-0.029313	-0.047029	
0.010472	0.049004	-0.045290	0.002520	70.000000	17.500000	0.040000	-0.000000	-0.042536	-0.029040	-0.046871	
0.010972	0.048862	-0.045351	0.002516	70.000000	17.500000	0.040000	-0.000000	-0.042536	-0.029040	-0.046871	
0.011472	0.048862	-0.045351	0.002516	70.000000	17.500000	0.040000	-0.000000	-0.042536	-0.029040	-0.046871	
0.011972	0.048862	-0.045351	0.002516	70.000000	17.500000	0.040000	-0.000000	-0.042536	-0.029040	-0.046871	
0.012472	0.048862	-0.045351	0.002516	70.000000	17.500000	0.040000	-0.000000	-0.042829	-0.028547	-0.046537	
0.012972	0.048719	-0.045412	0.002514	70.000000	17.500000	0.040000	-0.000000	-0.042829	-0.028547	-0.046537	
