Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049387	-0.045007	0.000752	110.000000	77.000000	0.040000	-0.000000	-0.025624	-0.019368	-0.024464	
0.001000	0.049387	-0.045007	0.000752	110.000000	77.000000	0.040000	-0.000000	-0.025624	-0.019368	-0.024464	
0.001500	0.049387	-0.045007	0.000752	110.000000	77.000000	0.040000	-0.000000	-0.025621	-0.019188	-0.024279	
0.002000	0.049298	-0.045054	0.000755	110.000000	77.000000	0.040000	-0.000000	-0.025621	-0.019188	-0.024279	
0.002500	0.049298	-0.045054	0.000755	110.000000	77.000000	0.040000	-0.000000	-0.025621	-0.019188	-0.024279	
0.003000	0.049298	-0.045054	0.000755	110.000000	77.000000	0.040000	-0.000000	-0.025621	-0.019188	-0.024279	
0.003500	0.049298	-0.045054	0.000755	110.000000	77.000000	0.040000	-0.000000	-0.025621	-0.019188	-0.024279	
0.004001	0.049298	-0.045054	0.000755	110.000000	77.000000	0.040000	-0.000000	-0.025623	-0.019119	-0.024218	
0.004501	0.049219	-0.045096	0.000758	110.000000	77.000000	0.040000	-0.000000	-0.025623	-0.019119	-0.024218	
0.005001	0.049219	-0.045096	0.000758	110.000000	77.000000	0.040000	-0.000000	-0.025623	-0.019119	-0.024218	
0.005501	0.049219	-0.045096	0.000758	110.000000	77.000000	0.040000	-0.000000	-0.025623	-0.019119	-0.024218	
0.006001	0.049219	-0.045096	0.000758	110.000000	77.000000	0.040000	-0.000000	-0.025623	-0.019119	-0.024218	
0.006501	0.049141	-0.045138	0.000760	110.000000	77.000000	0.040000	-0.000000	-0.025588	-0.018949	-0.024050	
0.007001	0.049141	-0.045138	0.000760	110.000000	77.000000	0.040000	-0.000000	-0.025588	-0.018949	-0.024050	
0.007501	0.049141	-0.045138	0.000760	110.000000	77.000000	0.040000	-0.000000	-0.025588	-0.018949	-0.024050	
0.008001	0.049141	-0.045138	0.000760	110.000000	77.000000	0.040000	-0.000000	-0.025588	-0.018949	-0.024050	
0.008501	0.049141	-0.045138	0.000760	110.000000	77.000000	0.040000	-0.000000	-0.025570	-0.018864	-0.023902	
0.009001	0.049062	-0.045180	0.000763	110.000000	77.000000	0.040000	-0.000000	-0.025570	-0.018864	-0.023902	
0.009501	0.049062	-0.045180	0.000763	110.000000	77.000000	0.040000	-0.000000	-0.025570	-0.018864	-0.023902	
0.010001	0.049062	-0.045180	0.000763	110.000000	77.000000	0.040000	-0.000000	-0.025570	-0.018864	-0.023902	
0.010501	0.049062	-0.045180	0.000763	110.000000	77.000000	0.040000	-0.000000	-0.025570	-0.018864	-0.023902	
0.011001	0.049062	-0.045180	0.000763	110.000000	77.000000	0.040000	-0.000000	-0.025570	-0.018864	-0.023902	
0.011502	0.048966	-0.045230	0.000767	110.000000	77.000000	0.040000	-0.000000	-0.025555	-0.018772	-0.023942	
0.012002	0.048966	-0.045230	0.000767	110.000000	77.000000	0.040000	-0.000000	-0.025555	-0.018772	-0.023942	
0.012502	0.048966	-0.045230	0.000767	110.000000	77.000000	0.040000	-0.000000	-0.025555	-0.018772	-0.023942	
