Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028697	-0.045023	0.000309	70.000000	70.000000	0.025000	-0.000000	-0.021435	-0.015519	-0.019968	
0.001000	0.028697	-0.045023	0.000309	70.000000	70.000000	0.025000	-0.000000	-0.021435	-0.015519	-0.019968	
0.001500	0.028639	-0.045055	0.000317	70.000000	70.000000	0.025000	-0.000000	-0.021641	-0.015547	-0.019681	
0.002000	0.028639	-0.045055	0.000317	70.000000	70.000000	0.025000	-0.000000	-0.021641	-0.015547	-0.019681	
0.002500	0.028639	-0.045055	0.000317	70.000000	70.000000	0.025000	-0.000000	-0.021641	-0.015547	-0.019681	
0.003000	0.028639	-0.045055	0.000317	70.000000	70.000000	0.025000	-0.000000	-0.021641	-0.015547	-0.019681	
0.003500	0.028582	-0.045086	0.000323	70.000000	70.000000	0.025000	-0.000000	-0.021945	-0.015663	-0.019357	
0.004001	0.028582	-0.045086	0.000323	70.000000	70.000000	0.025000	-0.000000	-0.021945	-0.015663	-0.019357	
0.004501	0.028582	-0.045086	0.000323	70.000000	70.000000	0.025000	-0.000000	-0.021945	-0.015663	-0.019357	
0.005001	0.028582	-0.045086	0.000323	70.000000	70.000000	0.025000	-0.000000	-0.022123	-0.015675	-0.018969	
0.005501	0.028532	-0.045114	0.000330	70.000000	70.000000	0.025000	-0.000000	-0.022123	-0.015675	-0.018969	
0.006001	0.028532	-0.045114	0.000330	70.000000	70.000000	0.025000	-0.000000	-0.022123	-0.015675	-0.018969	
0.006501	0.028532	-0.045114	0.000330	70.000000	70.000000	0.025000	-0.000000	-0.022123	-0.015675	-0.018969	
0.007001	0.028532	-0.045114	0.000330	70.000000	70.000000	0.025000	-0.000000	-0.022123	-0.015675	-0.018969	
0.007501	0.028532	-0.045114	0.000330	70.000000	70.000000	0.025000	-0.000000	-0.022350	-0.015755	-0.018749	
0.008001	0.028452	-0.045158	0.000342	70.000000	70.000000	0.025000	-0.000000	-0.022350	-0.015755	-0.018749	
0.008501	0.028452	-0.045158	0.000342	70.000000	70.000000	0.025000	-0.000000	-0.022350	-0.015755	-0.018749	
0.009001	0.028452	-0.045158	0.000342	70.000000	70.000000	0.025000	-0.000000	-0.022350	-0.015755	-0.018749	
0.009501	0.028452	-0.045158	0.000342	70.000000	70.000000	0.025000	-0.000000	-0.022350	-0.015755	-0.018749	
0.010001	0.028452	-0.045158	0.000342	70.000000	70.000000	0.025000	-0.000000	-0.022643	-0.015822	-0.018295	
0.010501	0.028379	-0.045198	0.000354	70.000000	70.000000	0.025000	-0.000000	-0.022643	-0.015822	-0.018295	
0.011001	0.028379	-0.045198	0.000354	70.000000	70.000000	0.025000	-0.000000	-0.022643	-0.015822	-0.018295	
0.011502	0.028379	-0.045198	0.000354	70.000000	70.000000	0.025000	-0.000000	-0.022643	-0.015822	-0.018295	
0.012002	0.028379	-0.045198	0.000354	70.000000	70.000000	0.025000	-0.000000	-0.022643	-0.015822	-0.018295	
0.012502	0.028379	-0.045198	0.000354	70.000000	70.000000	0.025000	-0.000000	-0.022643	-0.015822	-0.018295	
0.013002	0.028307	-0.045239	0.000368	70.000000	70.000000	0.025000	-0.000000	-0.023001	-0.015921	-0.017934	
0.013502	0.028307	-0.045239	0.000368	70.000000	70.000000	0.025000	-0.000000	-0.023001	-0.015921	-0.017934	
0.014002	0.028307	-0.045239	0.000368	70.000000	70.000000	0.025000	-0.000000	-0.023001	-0.015921	-0.017934	
0.014502	0.028307	-0.045239	0.000368	70.000000	70.000000	0.025000	-0.000000	-0.023001	-0.015921	-0.017934	
0.015002	0.028307	-0.045239	0.000368	70.000000	70.000000	0.025000	-0.000000	-0.023386	-0.015976	-0.017309	
0.015502	0.028235	-0.045280	0.000384	70.000000	70.000000	0.025000	-0.000000	-0.023386	-0.015976	-0.017309	
0.016002	0.028235	-0.045280	0.000384	70.000000	70.000000	0.025000	-0.000000	-0.023386	-0.015976	-0.017309	
0.016502	0.028235	-0.045280	0.000384	70.000000	70.000000	0.025000	-0.000000	-0.023386	-0.015976	-0.017309	
0.017002	0.028235	-0.045280	0.000384	70.000000	70.000000	0.025000	-0.000000	-0.023386	-0.015976	-0.017309	
0.017502	0.028235	-0.045280	0.000384	70.000000	70.000000	0.025000	-0.000000	-0.023685	-0.016060	-0.016914	
0.018002	0.028171	-0.045316	0.000397	70.000000	70.000000	0.025000	-0.000000	-0.023685	-0.016060	-0.016914	
0.018502	0.028171	-0.045316	0.000397	70.000000	70.000000	0.025000	-0.000000	-0.023685	-0.016060	-0.016914	
0.019003	0.028171	-0.045316	0.000397	70.000000	70.000000	0.025000	-0.000000	-0.023685	-0.016060	-0.016914	
0.019503	0.028171	-0.045316	0.000397	70.000000	70.000000	0.025000	-0.000000	-0.023685	-0.016060	-0.016914	
0.020003	0.028105	-0.045353	0.000412	70.000000	70.000000	0.025000	-0.000000	-0.023971	-0.016138	-0.016704	
0.020503	0.028105	-0.045353	0.000412	70.000000	70.000000	0.025000	-0.000000	-0.023971	-0.016138	-0.016704	
0.021003	0.028105	-0.045353	0.000412	70.000000	70.000000	0.025000	-0.000000	-0.023971	-0.016138	-0.016704	
0.021503	0.028105	-0.045353	0.000412	70.000000	70.000000	0.025000	-0.000000	-0.023971	-0.016138	-0.016704	
0.022003	0.028105	-0.045353	0.000412	70.000000	70.000000	0.025000	-0.000000	-0.024223	-0.016197	-0.016455	
0.022503	0.028041	-0.045389	0.000427	70.000000	70.000000	0.025000	-0.000000	-0.024223	-0.016197	-0.016455	
0.023003	0.028041	-0.045389	0.000427	70.000000	70.000000	0.025000	-0.000000	-0.024223	-0.016197	-0.016455	
0.023503	0.028041	-0.045389	0.000427	70.000000	70.000000	0.025000	-0.000000	-0.024223	-0.016197	-0.016455	
0.024003	0.028041	-0.045389	0.000427	70.000000	70.000000	0.025000	-0.000000	-0.024223	-0.016197	-0.016455	
0.024503	0.028041	-0.045389	0.000427	70.000000	70.000000	0.025000	-0.000000	-0.024572	-0.016230	-0.016122	
0.025003	0.027970	-0.045429	0.000448	70.000000	70.000000	0.025000	-0.000000	-0.024572	-0.016230	-0.016122	
0.025503	0.027970	-0.045429	0.000448	70.000000	70.000000	0.025000	-0.000000	-0.024572	-0.016230	-0.016122	
