Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000141	-0.050600	-0.000099	110.000000	93.500000	0.047000	-0.000000	0.059784	0.018827	0.063287	
0.001000	0.000141	-0.050600	-0.000099	110.000000	93.500000	0.047000	-0.000000	0.059784	0.018827	0.063287	
0.001500	0.000141	-0.050600	-0.000099	110.000000	93.500000	0.047000	-0.000000	0.059528	0.018881	0.062788	
0.002000	0.000350	-0.050553	-0.000095	110.000000	93.500000	0.047000	-0.000000	0.059528	0.018881	0.062788	
0.002500	0.000350	-0.050553	-0.000095	110.000000	93.500000	0.047000	-0.000000	0.059528	0.018881	0.062788	
0.003000	0.000350	-0.050553	-0.000095	110.000000	93.500000	0.047000	-0.000000	0.059528	0.018881	0.062788	
0.003500	0.000350	-0.050553	-0.000095	110.000000	93.500000	0.047000	-0.000000	0.059528	0.018881	0.062788	
0.004001	0.000350	-0.050553	-0.000095	110.000000	93.500000	0.047000	-0.000000	0.059528	0.018881	0.062788	
0.004501	0.000350	-0.050553	-0.000095	110.000000	93.500000	0.047000	-0.000000	0.058963	0.018851	0.061913	
0.005001	0.000579	-0.050501	-0.000091	110.000000	93.500000	0.047000	-0.000000	0.058963	0.018851	0.061913	
0.005501	0.000579	-0.050501	-0.000091	110.000000	93.500000	0.047000	-0.000000	0.058963	0.018851	0.061913	
0.006001	0.000579	-0.050501	-0.000091	110.000000	93.500000	0.047000	-0.000000	0.058963	0.018851	0.061913	
0.006501	0.000579	-0.050501	-0.000091	110.000000	93.500000	0.047000	-0.000000	0.058963	0.018851	0.061913	
0.007001	0.000579	-0.050501	-0.000091	110.000000	93.500000	0.047000	-0.000000	0.058471	0.018828	0.061273	
0.007501	0.000806	-0.050449	-0.000087	110.000000	93.500000	0.047000	-0.000000	0.058471	0.018828	0.061273	
0.008001	0.000806	-0.050449	-0.000087	110.000000	93.500000	0.047000	-0.000000	0.058471	0.018828	0.061273	
0.008501	0.000806	-0.050449	-0.000087	110.000000	93.500000	0.047000	-0.000000	0.058471	0.018828	0.061273	
0.009001	0.000806	-0.050449	-0.000087	110.000000	93.500000	0.047000	-0.000000	0.058471	0.018828	0.061273	
0.009501	0.000806	-0.050449	-0.000087	110.000000	93.500000	0.047000	-0.000000	0.057852	0.018867	0.060193	
0.010001	0.001010	-0.050402	-0.000083	110.000000	93.500000	0.047000	-0.000000	0.057852	0.018867	0.060193	
0.010501	0.001010	-0.050402	-0.000083	110.000000	93.500000	0.047000	-0.000000	0.057852	0.018867	0.060193	
0.011001	0.001010	-0.050402	-0.000083	110.000000	93.500000	0.047000	-0.000000	0.057852	0.018867	0.060193	
0.011502	0.001010	-0.050402	-0.000083	110.000000	93.500000	0.047000	-0.000000	0.057852	0.018867	0.060193	
0.012002	0.001010	-0.050402	-0.000083	110.000000	93.500000	0.047000	-0.000000	0.057852	0.018867	0.060193	
0.012502	0.001010	-0.050402	-0.000083	110.000000	93.500000	0.047000	-0.000000	0.057515	0.018856	0.059758	
0.013002	0.001230	-0.050350	-0.000083	110.000000	93.500000	0.047000	-0.000000	0.057515	0.018856	0.059758	
0.013502	0.001230	-0.050350	-0.000083	110.000000	93.500000	0.047000	-0.000000	0.057515	0.018856	0.059758	
0.014002	0.001230	-0.050350	-0.000083	110.000000	93.500000	0.047000	-0.000000	0.057515	0.018856	0.059758	
0.014502	0.001230	-0.050350	-0.000083	110.000000	93.500000	0.047000	-0.000000	0.057515	0.018856	0.059758	
0.015002	0.001230	-0.050350	-0.000083	110.000000	93.500000	0.047000	-0.000000	0.057050	0.018903	0.058747	
0.015502	0.001429	-0.050302	-0.000081	110.000000	93.500000	0.047000	-0.000000	0.057050	0.018903	0.058747	
0.016002	0.001429	-0.050302	-0.000081	110.000000	93.500000	0.047000	-0.000000	0.057050	0.018903	0.058747	
0.016502	0.001429	-0.050302	-0.000081	110.000000	93.500000	0.047000	-0.000000	0.057050	0.018903	0.058747	
0.017002	0.001429	-0.050302	-0.000081	110.000000	93.500000	0.047000	-0.000000	0.057050	0.018903	0.058747	
0.017502	0.001429	-0.050302	-0.000081	110.000000	93.500000	0.047000	-0.000000	0.056689	0.018945	0.058152	
0.018002	0.001646	-0.050251	-0.000080	110.000000	93.500000	0.047000	-0.000000	0.056689	0.018945	0.058152	
0.018502	0.001646	-0.050251	-0.000080	110.000000	93.500000	0.047000	-0.000000	0.056689	0.018945	0.058152	
0.019003	0.001646	-0.050251	-0.000080	110.000000	93.500000	0.047000	-0.000000	0.056689	0.018945	0.058152	
0.019503	0.001646	-0.050251	-0.000080	110.000000	93.500000	0.047000	-0.000000	0.056689	0.018945	0.058152	
0.020003	0.001646	-0.050251	-0.000080	110.000000	93.500000	0.047000	-0.000000	0.056689	0.018945	0.058152	
0.020503	0.001646	-0.050251	-0.000080	110.000000	93.500000	0.047000	-0.000000	0.056173	0.018886	0.057377	
0.021003	0.001863	-0.050199	-0.000080	110.000000	93.500000	0.047000	-0.000000	0.056173	0.018886	0.057377	
0.021503	0.001863	-0.050199	-0.000080	110.000000	93.500000	0.047000	-0.000000	0.056173	0.018886	0.057377	
0.022003	0.001863	-0.050199	-0.000080	110.000000	93.500000	0.047000	-0.000000	0.056173	0.018886	0.057377	
0.022503	0.001863	-0.050199	-0.000080	110.000000	93.500000	0.047000	-0.000000	0.056173	0.018886	0.057377	
0.023003	0.001863	-0.050199	-0.000080	110.000000	93.500000	0.047000	-0.000000	0.055821	0.018888	0.056592	
0.023503	0.002056	-0.050152	-0.000081	110.000000	93.500000	0.047000	-0.000000	0.055821	0.018888	0.056592	
0.024003	0.002056	-0.050152	-0.000081	110.000000	93.500000	0.047000	-0.000000	0.055821	0.018888	0.056592	
0.024503	0.002056	-0.050152	-0.000081	110.000000	93.500000	0.047000	-0.000000	0.055821	0.018888	0.056592	
0.025003	0.002056	-0.050152	-0.000081	110.000000	93.500000	0.047000	-0.000000	0.055821	0.018888	0.056592	
0.025503	0.002056	-0.050152	-0.000081	110.000000	93.500000	0.047000	-0.000000	0.055512	0.018878	0.055796	
0.026003	0.002249	-0.050105	-0.000082	110.000000	93.500000	0.047000	-0.000000	0.055512	0.018878	0.055796	
0.026504	0.002249	-0.050105	-0.000082	110.000000	93.500000	0.047000	-0.000000	0.055512	0.018878	0.055796	
0.027004	0.002249	-0.050105	-0.000082	110.000000	93.500000	0.047000	-0.000000	0.055512	0.018878	0.055796	
