Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000185	-0.049998	-0.005687	70.000000	49.000000	0.045000	-0.000000	0.018110	0.015850	0.003013	
0.001000	0.000185	-0.049998	-0.005687	70.000000	49.000000	0.045000	-0.000000	0.018110	0.015850	0.003013	
0.001500	0.000219	-0.049965	-0.005710	70.000000	49.000000	0.045000	-0.000000	0.018478	0.016053	0.003303	
0.002000	0.000219	-0.049965	-0.005710	70.000000	49.000000	0.045000	-0.000000	0.018478	0.016053	0.003303	
0.002500	0.000219	-0.049965	-0.005710	70.000000	49.000000	0.045000	-0.000000	0.018478	0.016053	0.003303	
0.003000	0.000219	-0.049965	-0.005710	70.000000	49.000000	0.045000	-0.000000	0.018888	0.016250	0.003522	
0.003500	0.000250	-0.049935	-0.005730	70.000000	49.000000	0.045000	-0.000000	0.018888	0.016250	0.003522	
0.004001	0.000250	-0.049935	-0.005730	70.000000	49.000000	0.045000	-0.000000	0.018888	0.016250	0.003522	
0.004501	0.000250	-0.049935	-0.005730	70.000000	49.000000	0.045000	-0.000000	0.018888	0.016250	0.003522	
0.005001	0.000250	-0.049935	-0.005730	70.000000	49.000000	0.045000	-0.000000	0.018888	0.016250	0.003522	
0.005501	0.000286	-0.049900	-0.005754	70.000000	49.000000	0.045000	-0.000000	0.019321	0.016447	0.003770	
0.006001	0.000286	-0.049900	-0.005754	70.000000	49.000000	0.045000	-0.000000	0.019321	0.016447	0.003770	
0.006501	0.000286	-0.049900	-0.005754	70.000000	49.000000	0.045000	-0.000000	0.019321	0.016447	0.003770	
0.007001	0.000320	-0.049869	-0.005776	70.000000	49.000000	0.045000	-0.000000	0.019881	0.016743	0.004027	
0.007501	0.000320	-0.049869	-0.005776	70.000000	49.000000	0.045000	-0.000000	0.019881	0.016743	0.004027	
0.008001	0.000320	-0.049869	-0.005776	70.000000	49.000000	0.045000	-0.000000	0.019881	0.016743	0.004027	
0.008501	0.000320	-0.049869	-0.005776	70.000000	49.000000	0.045000	-0.000000	0.019881	0.016743	0.004027	
0.009001	0.000320	-0.049869	-0.005776	70.000000	49.000000	0.045000	-0.000000	0.020422	0.016940	0.004207	
0.009501	0.000363	-0.049829	-0.005803	70.000000	49.000000	0.045000	-0.000000	0.020422	0.016940	0.004207	
0.010001	0.000363	-0.049829	-0.005803	70.000000	49.000000	0.045000	-0.000000	0.020422	0.016940	0.004207	
0.010502	0.000363	-0.049829	-0.005803	70.000000	49.000000	0.045000	-0.000000	0.020422	0.016940	0.004207	
0.011002	0.000363	-0.049829	-0.005803	70.000000	49.000000	0.045000	-0.000000	0.020422	0.016940	0.004207	
0.011502	0.000403	-0.049793	-0.005828	70.000000	49.000000	0.045000	-0.000000	0.020841	0.017115	0.004326	
0.012002	0.000403	-0.049793	-0.005828	70.000000	49.000000	0.045000	-0.000000	0.020841	0.017115	0.004326	
0.012502	0.000403	-0.049793	-0.005828	70.000000	49.000000	0.045000	-0.000000	0.020841	0.017115	0.004326	
0.013002	0.000438	-0.049762	-0.005851	70.000000	49.000000	0.045000	-0.000000	0.021329	0.017333	0.004521	
0.013502	0.000438	-0.049762	-0.005851	70.000000	49.000000	0.045000	-0.000000	0.021329	0.017333	0.004521	
0.014002	0.000438	-0.049762	-0.005851	70.000000	49.000000	0.045000	-0.000000	0.021329	0.017333	0.004521	
0.014502	0.000438	-0.049762	-0.005851	70.000000	49.000000	0.045000	-0.000000	0.021769	0.017520	0.004623	
0.015002	0.000474	-0.049729	-0.005875	70.000000	49.000000	0.045000	-0.000000	0.021769	0.017520	0.004623	
0.015502	0.000474	-0.049729	-0.005875	70.000000	49.000000	0.045000	-0.000000	0.021769	0.017520	0.004623	
0.016002	0.000474	-0.049729	-0.005875	70.000000	49.000000	0.045000	-0.000000	0.021769	0.017520	0.004623	
0.016502	0.000509	-0.049697	-0.005898	70.000000	49.000000	0.045000	-0.000000	0.022340	0.017787	0.004745	
0.017002	0.000509	-0.049697	-0.005898	70.000000	49.000000	0.045000	-0.000000	0.022340	0.017787	0.004745	
0.017502	0.000509	-0.049697	-0.005898	70.000000	49.000000	0.045000	-0.000000	0.022340	0.017787	0.004745	
0.018003	0.000509	-0.049697	-0.005898	70.000000	49.000000	0.045000	-0.000000	0.022505	0.017842	0.004792	
0.018503	0.000546	-0.049664	-0.005923	70.000000	49.000000	0.045000	-0.000000	0.022505	0.017842	0.004792	
0.019003	0.000546	-0.049664	-0.005923	70.000000	49.000000	0.045000	-0.000000	0.022505	0.017842	0.004792	
0.019503	0.000546	-0.049664	-0.005923	70.000000	49.000000	0.045000	-0.000000	0.022505	0.017842	0.004792	
0.020003	0.000584	-0.049631	-0.005947	70.000000	49.000000	0.045000	-0.000000	0.023012	0.018106	0.004843	
0.020503	0.000584	-0.049631	-0.005947	70.000000	49.000000	0.045000	-0.000000	0.023012	0.018106	0.004843	
0.021003	0.000584	-0.049631	-0.005947	70.000000	49.000000	0.045000	-0.000000	0.023012	0.018106	0.004843	
0.021503	0.000584	-0.049631	-0.005947	70.000000	49.000000	0.045000	-0.000000	0.023423	0.018274	0.004957	
0.022003	0.000621	-0.049596	-0.005973	70.000000	49.000000	0.045000	-0.000000	0.023423	0.018274	0.004957	
0.022503	0.000621	-0.049596	-0.005973	70.000000	49.000000	0.045000	-0.000000	0.023423	0.018274	0.004957	
0.023003	0.000621	-0.049596	-0.005973	70.000000	49.000000	0.045000	-0.000000	0.023423	0.018274	0.004957	
0.023503	0.000660	-0.049563	-0.005998	70.000000	49.000000	0.045000	-0.000000	0.023818	0.018512	0.004956	
0.024003	0.000660	-0.049563	-0.005998	70.000000	49.000000	0.045000	-0.000000	0.023818	0.018512	0.004956	
0.024503	0.000660	-0.049563	-0.005998	70.000000	49.000000	0.045000	-0.000000	0.023818	0.018512	0.004956	
0.025003	0.000660	-0.049563	-0.005998	70.000000	49.000000	0.045000	-0.000000	0.023818	0.018512	0.004956	
0.025504	0.000704	-0.049523	-0.006029	70.000000	49.000000	0.045000	-0.000000	0.024358	0.018764	0.005035	
0.026004	0.000704	-0.049523	-0.006029	70.000000	49.000000	0.045000	-0.000000	0.024358	0.018764	0.005035	
0.026504	0.000704	-0.049523	-0.006029	70.000000	49.000000	0.045000	-0.000000	0.024358	0.018764	0.005035	
0.027004	0.000704	-0.049523	-0.006029	70.000000	49.000000	0.045000	-0.000000	0.024805	0.018987	0.004993	
0.027504	0.000743	-0.049488	-0.006057	70.000000	49.000000	0.045000	-0.000000	0.024805	0.018987	0.004993	
0.028004	0.000743	-0.049488	-0.006057	70.000000	49.000000	0.045000	-0.000000	0.024805	0.018987	0.004993	
0.028504	0.000743	-0.049488	-0.006057	70.000000	49.000000	0.045000	-0.000000	0.024805	0.018987	0.004993	
0.029004	0.000743	-0.049488	-0.006057	70.000000	49.000000	0.045000	-0.000000	0.025249	0.019205	0.004950	
0.029504	0.000789	-0.049448	-0.006088	70.000000	49.000000	0.045000	-0.000000	0.025249	0.019205	0.004950	
0.030004	0.000789	-0.049448	-0.006088	70.000000	49.000000	0.045000	-0.000000	0.025249	0.019205	0.004950	
0.030504	0.000789	-0.049448	-0.006088	70.000000	49.000000	0.045000	-0.000000	0.025249	0.019205	0.004950	
0.031004	0.000830	-0.049412	-0.006115	70.000000	49.000000	0.045000	-0.000000	0.025647	0.019388	0.005006	
0.031504	0.000830	-0.049412	-0.006115	70.000000	49.000000	0.045000	-0.000000	0.025647	0.019388	0.005006	
0.032004	0.000830	-0.049412	-0.006115	70.000000	49.000000	0.045000	-0.000000	0.025647	0.019388	0.005006	
0.032504	0.000830	-0.049412	-0.006115	70.000000	49.000000	0.045000	-0.000000	0.026102	0.019641	0.005031	
0.033005	0.000871	-0.049377	-0.006144	70.000000	49.000000	0.045000	-0.000000	0.026102	0.019641	0.005031	
0.033505	0.000871	-0.049377	-0.006144	70.000000	49.000000	0.045000	-0.000000	0.026102	0.019641	0.005031	
0.034005	0.000871	-0.049377	-0.006144	70.000000	49.000000	0.045000	-0.000000	0.026102	0.019641	0.005031	
0.034505	0.000914	-0.049341	-0.006172	70.000000	49.000000	0.045000	-0.000000	0.026507	0.019794	0.005063	
0.035005	0.000914	-0.049341	-0.006172	70.000000	49.000000	0.045000	-0.000000	0.026507	0.019794	0.005063	
0.035505	0.000914	-0.049341	-0.006172	70.000000	49.000000	0.045000	-0.000000	0.026507	0.019794	0.005063	
0.036005	0.000914	-0.049341	-0.006172	70.000000	49.000000	0.045000	-0.000000	0.026938	0.020010	0.005124	
0.036505	0.000957	-0.049305	-0.006200	70.000000	49.000000	0.045000	-0.000000	0.026938	0.020010	0.005124	
