Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000818	-0.047332	-0.004402	70.000000	17.500000	0.030000	-0.000000	0.052433	0.003118	0.066993	
0.001000	0.000818	-0.047332	-0.004402	70.000000	17.500000	0.030000	-0.000000	0.052433	0.003118	0.066993	
0.001500	0.000983	-0.047320	-0.004379	70.000000	17.500000	0.030000	-0.000000	0.051994	0.003844	0.066502	
0.002000	0.000983	-0.047320	-0.004379	70.000000	17.500000	0.030000	-0.000000	0.051994	0.003844	0.066502	
0.002500	0.000983	-0.047320	-0.004379	70.000000	17.500000	0.030000	-0.000000	0.051994	0.003844	0.066502	
0.003000	0.000983	-0.047320	-0.004379	70.000000	17.500000	0.030000	-0.000000	0.051994	0.003844	0.066502	
0.003500	0.001146	-0.047308	-0.004359	70.000000	17.500000	0.030000	-0.000000	0.051604	0.004372	0.066144	
0.004001	0.001146	-0.047308	-0.004359	70.000000	17.500000	0.030000	-0.000000	0.051604	0.004372	0.066144	
0.004501	0.001146	-0.047308	-0.004359	70.000000	17.500000	0.030000	-0.000000	0.051604	0.004372	0.066144	
0.005001	0.001146	-0.047308	-0.004359	70.000000	17.500000	0.030000	-0.000000	0.051604	0.004372	0.066144	
0.005501	0.001308	-0.047293	-0.004339	70.000000	17.500000	0.030000	-0.000000	0.051224	0.004848	0.065680	
0.006001	0.001308	-0.047293	-0.004339	70.000000	17.500000	0.030000	-0.000000	0.051224	0.004848	0.065680	
0.006501	0.001308	-0.047293	-0.004339	70.000000	17.500000	0.030000	-0.000000	0.051224	0.004848	0.065680	
0.007001	0.001308	-0.047293	-0.004339	70.000000	17.500000	0.030000	-0.000000	0.051224	0.004848	0.065680	
0.007501	0.001308	-0.047293	-0.004339	70.000000	17.500000	0.030000	-0.000000	0.051224	0.004848	0.065680	
0.008001	0.001507	-0.047275	-0.004313	70.000000	17.500000	0.030000	-0.000000	0.050639	0.005402	0.065257	
0.008501	0.001507	-0.047275	-0.004313	70.000000	17.500000	0.030000	-0.000000	0.050639	0.005402	0.065257	
0.009001	0.001507	-0.047275	-0.004313	70.000000	17.500000	0.030000	-0.000000	0.050639	0.005402	0.065257	
