Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005408	-0.045043	-0.000704	110.000000	77.000000	0.055000	-0.000000	-0.021345	-0.026392	0.012607	
0.001000	0.005408	-0.045043	-0.000704	110.000000	77.000000	0.055000	-0.000000	-0.021345	-0.026392	0.012607	
0.001500	0.005393	-0.045097	-0.000658	110.000000	77.000000	0.055000	-0.000000	-0.021339	-0.026484	0.012396	
0.002000	0.005393	-0.045097	-0.000658	110.000000	77.000000	0.055000	-0.000000	-0.021339	-0.026484	0.012396	
0.002500	0.005393	-0.045097	-0.000658	110.000000	77.000000	0.055000	-0.000000	-0.021339	-0.026484	0.012396	
0.003041	0.005393	-0.045097	-0.000658	110.000000	77.000000	0.055000	-0.000000	-0.021339	-0.026484	0.012396	
0.003541	0.005379	-0.045151	-0.000612	110.000000	77.000000	0.055000	-0.000000	-0.021336	-0.026573	0.012089	
0.004041	0.005379	-0.045151	-0.000612	110.000000	77.000000	0.055000	-0.000000	-0.021336	-0.026573	0.012089	
0.004541	0.005379	-0.045151	-0.000612	110.000000	77.000000	0.055000	-0.000000	-0.021336	-0.026573	0.012089	
0.005041	0.005379	-0.045151	-0.000612	110.000000	77.000000	0.055000	-0.000000	-0.021336	-0.026573	0.012089	
0.005541	0.005365	-0.045205	-0.000567	110.000000	77.000000	0.055000	-0.000000	-0.021283	-0.026654	0.011886	
0.006041	0.005365	-0.045205	-0.000567	110.000000	77.000000	0.055000	-0.000000	-0.021283	-0.026654	0.011886	
0.006565	0.005365	-0.045205	-0.000567	110.000000	77.000000	0.055000	-0.000000	-0.021283	-0.026654	0.011886	
0.007087	0.005365	-0.045205	-0.000567	110.000000	77.000000	0.055000	-0.000000	-0.021283	-0.026654	0.011886	
0.007588	0.005352	-0.045258	-0.000522	110.000000	77.000000	0.055000	-0.000000	-0.021227	-0.026733	0.011551	
0.008088	0.005352	-0.045258	-0.000522	110.000000	77.000000	0.055000	-0.000000	-0.021227	-0.026733	0.011551	
0.008588	0.005352	-0.045258	-0.000522	110.000000	77.000000	0.055000	-0.000000	-0.021227	-0.026733	0.011551	
0.009088	0.005352	-0.045258	-0.000522	110.000000	77.000000	0.055000	-0.000000	-0.021227	-0.026733	0.011551	
0.009588	0.005337	-0.045313	-0.000478	110.000000	77.000000	0.055000	-0.000000	-0.021224	-0.026882	0.011464	
0.010088	0.005337	-0.045313	-0.000478	110.000000	77.000000	0.055000	-0.000000	-0.021224	-0.026882	0.011464	
0.010588	0.005337	-0.045313	-0.000478	110.000000	77.000000	0.055000	-0.000000	-0.021224	-0.026882	0.011464	
0.011088	0.005337	-0.045313	-0.000478	110.000000	77.000000	0.055000	-0.000000	-0.021124	-0.026941	0.011202	
0.011588	0.005323	-0.045360	-0.000439	110.000000	77.000000	0.055000	-0.000000	-0.021124	-0.026941	0.011202	
0.012088	0.005323	-0.045360	-0.000439	110.000000	77.000000	0.055000	-0.000000	-0.021124	-0.026941	0.011202	
0.012588	0.005323	-0.045360	-0.000439	110.000000	77.000000	0.055000	-0.000000	-0.021124	-0.026941	0.011202	
0.013088	0.005310	-0.045407	-0.000401	110.000000	77.000000	0.055000	-0.000000	-0.021050	-0.026973	0.010951	
0.013588	0.005310	-0.045407	-0.000401	110.000000	77.000000	0.055000	-0.000000	-0.021050	-0.026973	0.010951	
0.014088	0.005310	-0.045407	-0.000401	110.000000	77.000000	0.055000	-0.000000	-0.021050	-0.026973	0.010951	
0.014588	0.005310	-0.045407	-0.000401	110.000000	77.000000	0.055000	-0.000000	-0.020956	-0.026986	0.010717	
0.015089	0.005296	-0.045455	-0.000363	110.000000	77.000000	0.055000	-0.000000	-0.020956	-0.026986	0.010717	
0.015589	0.005296	-0.045455	-0.000363	110.000000	77.000000	0.055000	-0.000000	-0.020956	-0.026986	0.010717	
0.016089	0.005296	-0.045455	-0.000363	110.000000	77.000000	0.055000	-0.000000	-0.020956	-0.026986	0.010717	
