Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.000016	-0.048175	0.002487	70.000000	49.000000	0.055000	-0.000000	0.048147	0.011462	0.053873	
0.001001	0.000016	-0.048175	0.002487	70.000000	49.000000	0.055000	-0.000000	0.048147	0.011462	0.053873	
0.001501	0.000161	-0.048155	0.002491	70.000000	49.000000	0.055000	-0.000000	0.048543	0.011266	0.053749	
0.002001	0.000161	-0.048155	0.002491	70.000000	49.000000	0.055000	-0.000000	0.048543	0.011266	0.053749	
0.002502	0.000161	-0.048155	0.002491	70.000000	49.000000	0.055000	-0.000000	0.048543	0.011266	0.053749	
0.003002	0.000161	-0.048155	0.002491	70.000000	49.000000	0.055000	-0.000000	0.048543	0.011266	0.053749	
0.003502	0.000289	-0.048136	0.002491	70.000000	49.000000	0.055000	-0.000000	0.048827	0.011059	0.053443	
0.004002	0.000289	-0.048136	0.002491	70.000000	49.000000	0.055000	-0.000000	0.048827	0.011059	0.053443	
0.004502	0.000289	-0.048136	0.002491	70.000000	49.000000	0.055000	-0.000000	0.048827	0.011059	0.053443	
0.005002	0.000416	-0.048117	0.002492	70.000000	49.000000	0.055000	-0.000000	0.049368	0.010816	0.052905	
0.005503	0.000416	-0.048117	0.002492	70.000000	49.000000	0.055000	-0.000000	0.049368	0.010816	0.052905	
0.006003	0.000416	-0.048117	0.002492	70.000000	49.000000	0.055000	-0.000000	0.049368	0.010816	0.052905	
0.006503	0.000416	-0.048117	0.002492	70.000000	49.000000	0.055000	-0.000000	0.049368	0.010816	0.052905	
0.007003	0.000563	-0.048096	0.002491	70.000000	49.000000	0.055000	-0.000000	0.049651	0.010713	0.052643	
0.007503	0.000563	-0.048096	0.002491	70.000000	49.000000	0.055000	-0.000000	0.049651	0.010713	0.052643	
0.008003	0.000563	-0.048096	0.002491	70.000000	49.000000	0.055000	-0.000000	0.049651	0.010713	0.052643	
0.008503	0.000563	-0.048096	0.002491	70.000000	49.000000	0.055000	-0.000000	0.049651	0.010713	0.052643	
0.009003	0.000563	-0.048096	0.002491	70.000000	49.000000	0.055000	-0.000000	0.050119	0.010644	0.052251	
0.009503	0.000728	-0.048073	0.002489	70.000000	49.000000	0.055000	-0.000000	0.050119	0.010644	0.052251	
0.010003	0.000728	-0.048073	0.002489	70.000000	49.000000	0.055000	-0.000000	0.050119	0.010644	0.052251	
0.010503	0.000728	-0.048073	0.002489	70.000000	49.000000	0.055000	-0.000000	0.050119	0.010644	0.052251	
0.011003	0.000728	-0.048073	0.002489	70.000000	49.000000	0.055000	-0.000000	0.050119	0.010644	0.052251	
0.011503	0.000728	-0.048073	0.002489	70.000000	49.000000	0.055000	-0.000000	0.050604	0.010555	0.051951	
0.012003	0.000931	-0.048044	0.002486	70.000000	49.000000	0.055000	-0.000000	0.050604	0.010555	0.051951	
0.012503	0.000931	-0.048044	0.002486	70.000000	49.000000	0.055000	-0.000000	0.050604	0.010555	0.051951	
0.013004	0.000931	-0.048044	0.002486	70.000000	49.000000	0.055000	-0.000000	0.050604	0.010555	0.051951	
0.013504	0.000931	-0.048044	0.002486	70.000000	49.000000	0.055000	-0.000000	0.050604	0.010555	0.051951	
0.014004	0.000931	-0.048044	0.002486	70.000000	49.000000	0.055000	-0.000000	0.051260	0.010522	0.051610	
0.014504	0.001095	-0.048021	0.002480	70.000000	49.000000	0.055000	-0.000000	0.051260	0.010522	0.051610	
0.015004	0.001095	-0.048021	0.002480	70.000000	49.000000	0.055000	-0.000000	0.051260	0.010522	0.051610	
0.015504	0.001095	-0.048021	0.002480	70.000000	49.000000	0.055000	-0.000000	0.051260	0.010522	0.051610	
0.016004	0.001095	-0.048021	0.002480	70.000000	49.000000	0.055000	-0.000000	0.051260	0.010522	0.051610	
0.016504	0.001095	-0.048021	0.002480	70.000000	49.000000	0.055000	-0.000000	0.051818	0.010460	0.051181	
