Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000050	-0.046469	-0.003790	110.000000	93.500000	0.025000	-0.000000	0.078224	0.011686	0.048294	
0.001000	0.000050	-0.046469	-0.003790	110.000000	93.500000	0.025000	-0.000000	0.078224	0.011686	0.048294	
0.001500	0.000050	-0.046469	-0.003790	110.000000	93.500000	0.025000	-0.000000	0.077816	0.011745	0.048084	
0.002000	0.000245	-0.046442	-0.003836	110.000000	93.500000	0.025000	-0.000000	0.077816	0.011745	0.048084	
0.002500	0.000245	-0.046442	-0.003836	110.000000	93.500000	0.025000	-0.000000	0.077816	0.011745	0.048084	
0.003000	0.000245	-0.046442	-0.003836	110.000000	93.500000	0.025000	-0.000000	0.077816	0.011745	0.048084	
0.003500	0.000245	-0.046442	-0.003836	110.000000	93.500000	0.025000	-0.000000	0.077816	0.011745	0.048084	
0.004001	0.000245	-0.046442	-0.003836	110.000000	93.500000	0.025000	-0.000000	0.077182	0.011786	0.047783	
0.004501	0.000482	-0.046410	-0.003891	110.000000	93.500000	0.025000	-0.000000	0.077182	0.011786	0.047783	
0.005001	0.000482	-0.046410	-0.003891	110.000000	93.500000	0.025000	-0.000000	0.077182	0.011786	0.047783	
0.005501	0.000482	-0.046410	-0.003891	110.000000	93.500000	0.025000	-0.000000	0.077182	0.011786	0.047783	
0.006001	0.000482	-0.046410	-0.003891	110.000000	93.500000	0.025000	-0.000000	0.077182	0.011786	0.047783	
0.006501	0.000482	-0.046410	-0.003891	110.000000	93.500000	0.025000	-0.000000	0.077182	0.011786	0.047783	
0.007001	0.000694	-0.046380	-0.003942	110.000000	93.500000	0.025000	-0.000000	0.076258	0.011779	0.047286	
0.007501	0.000694	-0.046380	-0.003942	110.000000	93.500000	0.025000	-0.000000	0.076258	0.011779	0.047286	
0.008001	0.000694	-0.046380	-0.003942	110.000000	93.500000	0.025000	-0.000000	0.076258	0.011779	0.047286	
0.008501	0.000694	-0.046380	-0.003942	110.000000	93.500000	0.025000	-0.000000	0.076258	0.011779	0.047286	
0.009001	0.000694	-0.046380	-0.003942	110.000000	93.500000	0.025000	-0.000000	0.076258	0.011779	0.047286	
0.009501	0.000905	-0.046349	-0.003990	110.000000	93.500000	0.025000	-0.000000	0.075565	0.011895	0.046846	
0.010001	0.000905	-0.046349	-0.003990	110.000000	93.500000	0.025000	-0.000000	0.075565	0.011895	0.046846	
0.010501	0.000905	-0.046349	-0.003990	110.000000	93.500000	0.025000	-0.000000	0.075565	0.011895	0.046846	
0.011001	0.000905	-0.046349	-0.003990	110.000000	93.500000	0.025000	-0.000000	0.075565	0.011895	0.046846	
0.011502	0.000905	-0.046349	-0.003990	110.000000	93.500000	0.025000	-0.000000	0.075565	0.011895	0.046846	
0.012002	0.000905	-0.046349	-0.003990	110.000000	93.500000	0.025000	-0.000000	0.075035	0.012085	0.046514	
0.012502	0.001139	-0.046313	-0.004046	110.000000	93.500000	0.025000	-0.000000	0.075035	0.012085	0.046514	
0.013002	0.001139	-0.046313	-0.004046	110.000000	93.500000	0.025000	-0.000000	0.075035	0.012085	0.046514	
0.013502	0.001139	-0.046313	-0.004046	110.000000	93.500000	0.025000	-0.000000	0.075035	0.012085	0.046514	
0.014002	0.001139	-0.046313	-0.004046	110.000000	93.500000	0.025000	-0.000000	0.075035	0.012085	0.046514	
0.014502	0.001139	-0.046313	-0.004046	110.000000	93.500000	0.025000	-0.000000	0.074542	0.012314	0.046175	
0.015002	0.001349	-0.046280	-0.004096	110.000000	93.500000	0.025000	-0.000000	0.074542	0.012314	0.046175	
0.015502	0.001349	-0.046280	-0.004096	110.000000	93.500000	0.025000	-0.000000	0.074542	0.012314	0.046175	
0.016002	0.001349	-0.046280	-0.004096	110.000000	93.500000	0.025000	-0.000000	0.074542	0.012314	0.046175	
0.016502	0.001349	-0.046280	-0.004096	110.000000	93.500000	0.025000	-0.000000	0.074542	0.012314	0.046175	
0.017002	0.001515	-0.046254	-0.004134	110.000000	93.500000	0.025000	-0.000000	0.073835	0.012484	0.045704	
0.017502	0.001515	-0.046254	-0.004134	110.000000	93.500000	0.025000	-0.000000	0.073835	0.012484	0.045704	
0.018002	0.001515	-0.046254	-0.004134	110.000000	93.500000	0.025000	-0.000000	0.073835	0.012484	0.045704	
0.018502	0.001515	-0.046254	-0.004134	110.000000	93.500000	0.025000	-0.000000	0.073835	0.012484	0.045704	
0.019003	0.001515	-0.046254	-0.004134	110.000000	93.500000	0.025000	-0.000000	0.073606	0.012548	0.045601	
0.019503	0.001721	-0.046221	-0.004182	110.000000	93.500000	0.025000	-0.000000	0.073606	0.012548	0.045601	
0.020003	0.001721	-0.046221	-0.004182	110.000000	93.500000	0.025000	-0.000000	0.073606	0.012548	0.045601	
0.020503	0.001721	-0.046221	-0.004182	110.000000	93.500000	0.025000	-0.000000	0.073606	0.012548	0.045601	
0.021003	0.001721	-0.046221	-0.004182	110.000000	93.500000	0.025000	-0.000000	0.073606	0.012548	0.045601	
0.021503	0.001721	-0.046221	-0.004182	110.000000	93.500000	0.025000	-0.000000	0.073606	0.012548	0.045601	
0.022003	0.001721	-0.046221	-0.004182	110.000000	93.500000	0.025000	-0.000000	0.072827	0.012725	0.045130	
0.022503	0.001967	-0.046181	-0.004239	110.000000	93.500000	0.025000	-0.000000	0.072827	0.012725	0.045130	
0.023003	0.001967	-0.046181	-0.004239	110.000000	93.500000	0.025000	-0.000000	0.072827	0.012725	0.045130	
0.023503	0.001967	-0.046181	-0.004239	110.000000	93.500000	0.025000	-0.000000	0.072827	0.012725	0.045130	
0.024003	0.001967	-0.046181	-0.004239	110.000000	93.500000	0.025000	-0.000000	0.072827	0.012725	0.045130	
0.024503	0.001967	-0.046181	-0.004239	110.000000	93.500000	0.025000	-0.000000	0.072421	0.013178	0.044951	
0.025003	0.002171	-0.046146	-0.004286	110.000000	93.500000	0.025000	-0.000000	0.072421	0.013178	0.044951	
0.025504	0.002171	-0.046146	-0.004286	110.000000	93.500000	0.025000	-0.000000	0.072421	0.013178	0.044951	
0.026004	0.002171	-0.046146	-0.004286	110.000000	93.500000	0.025000	-0.000000	0.072421	0.013178	0.044951	
0.026504	0.002171	-0.046146	-0.004286	110.000000	93.500000	0.025000	-0.000000	0.072421	0.013178	0.044951	
0.027004	0.002171	-0.046146	-0.004286	110.000000	93.500000	0.025000	-0.000000	0.071692	0.013309	0.044627	
0.027504	0.002375	-0.046109	-0.004335	110.000000	93.500000	0.025000	-0.000000	0.071692	0.013309	0.044627	
0.028004	0.002375	-0.046109	-0.004335	110.000000	93.500000	0.025000	-0.000000	0.071692	0.013309	0.044627	
0.028504	0.002375	-0.046109	-0.004335	110.000000	93.500000	0.025000	-0.000000	0.071692	0.013309	0.044627	
