Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007242	-0.045590	-0.005912	110.000000	27.500000	0.060000	-0.000000	0.028869	0.005459	0.021047	
0.001000	0.007242	-0.045590	-0.005912	110.000000	27.500000	0.060000	-0.000000	0.028869	0.005459	0.021047	
0.001500	0.007242	-0.045590	-0.005912	110.000000	27.500000	0.060000	-0.000000	0.028313	0.005638	0.020758	
0.002000	0.007321	-0.045575	-0.005923	110.000000	27.500000	0.060000	-0.000000	0.028313	0.005638	0.020758	
0.002500	0.007321	-0.045575	-0.005923	110.000000	27.500000	0.060000	-0.000000	0.028313	0.005638	0.020758	
0.003001	0.007321	-0.045575	-0.005923	110.000000	27.500000	0.060000	-0.000000	0.028313	0.005638	0.020758	
0.003501	0.007321	-0.045575	-0.005923	110.000000	27.500000	0.060000	-0.000000	0.028313	0.005638	0.020758	
0.004001	0.007321	-0.045575	-0.005923	110.000000	27.500000	0.060000	-0.000000	0.027443	0.005823	0.020207	
0.004501	0.007399	-0.045558	-0.005937	110.000000	27.500000	0.060000	-0.000000	0.027443	0.005823	0.020207	
0.005001	0.007399	-0.045558	-0.005937	110.000000	27.500000	0.060000	-0.000000	0.027443	0.005823	0.020207	
0.005501	0.007399	-0.045558	-0.005937	110.000000	27.500000	0.060000	-0.000000	0.027443	0.005823	0.020207	
0.006001	0.007399	-0.045558	-0.005937	110.000000	27.500000	0.060000	-0.000000	0.027443	0.005823	0.020207	
0.006501	0.007399	-0.045558	-0.005937	110.000000	27.500000	0.060000	-0.000000	0.027443	0.005823	0.020207	
0.007001	0.007399	-0.045558	-0.005937	110.000000	27.500000	0.060000	-0.000000	0.026846	0.006114	0.019572	
0.007501	0.007482	-0.045538	-0.005951	110.000000	27.500000	0.060000	-0.000000	0.026846	0.006114	0.019572	
0.008001	0.007482	-0.045538	-0.005951	110.000000	27.500000	0.060000	-0.000000	0.026846	0.006114	0.019572	
0.008501	0.007482	-0.045538	-0.005951	110.000000	27.500000	0.060000	-0.000000	0.026846	0.006114	0.019572	
0.009001	0.007482	-0.045538	-0.005951	110.000000	27.500000	0.060000	-0.000000	0.026846	0.006114	0.019572	
0.009501	0.007482	-0.045538	-0.005951	110.000000	27.500000	0.060000	-0.000000	0.026192	0.006366	0.018987	
0.010002	0.007563	-0.045518	-0.005965	110.000000	27.500000	0.060000	-0.000000	0.026192	0.006366	0.018987	
0.010502	0.007563	-0.045518	-0.005965	110.000000	27.500000	0.060000	-0.000000	0.026192	0.006366	0.018987	
0.011002	0.007563	-0.045518	-0.005965	110.000000	27.500000	0.060000	-0.000000	0.026192	0.006366	0.018987	
0.011502	0.007563	-0.045518	-0.005965	110.000000	27.500000	0.060000	-0.000000	0.026192	0.006366	0.018987	
0.012002	0.007563	-0.045518	-0.005965	110.000000	27.500000	0.060000	-0.000000	0.025601	0.006764	0.018481	
0.012502	0.007636	-0.045499	-0.005978	110.000000	27.500000	0.060000	-0.000000	0.025601	0.006764	0.018481	
0.013002	0.007636	-0.045499	-0.005978	110.000000	27.500000	0.060000	-0.000000	0.025601	0.006764	0.018481	
0.013502	0.007636	-0.045499	-0.005978	110.000000	27.500000	0.060000	-0.000000	0.025601	0.006764	0.018481	
0.014002	0.007636	-0.045499	-0.005978	110.000000	27.500000	0.060000	-0.000000	0.025601	0.006764	0.018481	
0.014502	0.007636	-0.045499	-0.005978	110.000000	27.500000	0.060000	-0.000000	0.025105	0.006990	0.017990	
0.015002	0.007707	-0.045479	-0.005990	110.000000	27.500000	0.060000	-0.000000	0.025105	0.006990	0.017990	
0.015502	0.007707	-0.045479	-0.005990	110.000000	27.500000	0.060000	-0.000000	0.025105	0.006990	0.017990	
0.016002	0.007707	-0.045479	-0.005990	110.000000	27.500000	0.060000	-0.000000	0.025105	0.006990	0.017990	
0.016503	0.007707	-0.045479	-0.005990	110.000000	27.500000	0.060000	-0.000000	0.025105	0.006990	0.017990	
0.017003	0.007707	-0.045479	-0.005990	110.000000	27.500000	0.060000	-0.000000	0.025105	0.006990	0.017990	
0.017503	0.007775	-0.045459	-0.006003	110.000000	27.500000	0.060000	-0.000000	0.024578	0.007407	0.017303	
0.018003	0.007775	-0.045459	-0.006003	110.000000	27.500000	0.060000	-0.000000	0.024578	0.007407	0.017303	
0.018503	0.007775	-0.045459	-0.006003	110.000000	27.500000	0.060000	-0.000000	0.024578	0.007407	0.017303	
0.019003	0.007775	-0.045459	-0.006003	110.000000	27.500000	0.060000	-0.000000	0.024578	0.007407	0.017303	
0.019517	0.007775	-0.045459	-0.006003	110.000000	27.500000	0.060000	-0.000000	0.024578	0.007407	0.017303	
0.020017	0.007775	-0.045459	-0.006003	110.000000	27.500000	0.060000	-0.000000	0.023965	0.007557	0.016825	
0.020517	0.007848	-0.045438	-0.006015	110.000000	27.500000	0.060000	-0.000000	0.023965	0.007557	0.016825	
0.021017	0.007848	-0.045438	-0.006015	110.000000	27.500000	0.060000	-0.000000	0.023965	0.007557	0.016825	
0.021517	0.007848	-0.045438	-0.006015	110.000000	27.500000	0.060000	-0.000000	0.023965	0.007557	0.016825	
0.022017	0.007848	-0.045438	-0.006015	110.000000	27.500000	0.060000	-0.000000	0.023965	0.007557	0.016825	
0.022517	0.007848	-0.045438	-0.006015	110.000000	27.500000	0.060000	-0.000000	0.023365	0.007781	0.016399	
0.023017	0.007919	-0.045415	-0.006027	110.000000	27.500000	0.060000	-0.000000	0.023365	0.007781	0.016399	
0.023517	0.007919	-0.045415	-0.006027	110.000000	27.500000	0.060000	-0.000000	0.023365	0.007781	0.016399	
0.024018	0.007919	-0.045415	-0.006027	110.000000	27.500000	0.060000	-0.000000	0.023365	0.007781	0.016399	
0.024518	0.007919	-0.045415	-0.006027	110.000000	27.500000	0.060000	-0.000000	0.023365	0.007781	0.016399	
0.025018	0.007919	-0.045415	-0.006027	110.000000	27.500000	0.060000	-0.000000	0.022681	0.007970	0.015902	
0.025518	0.007983	-0.045394	-0.006037	110.000000	27.500000	0.060000	-0.000000	0.022681	0.007970	0.015902	
0.026018	0.007983	-0.045394	-0.006037	110.000000	27.500000	0.060000	-0.000000	0.022681	0.007970	0.015902	
0.026518	0.007983	-0.045394	-0.006037	110.000000	27.500000	0.060000	-0.000000	0.022681	0.007970	0.015902	
0.027031	0.007983	-0.045394	-0.006037	110.000000	27.500000	0.060000	-0.000000	0.022681	0.007970	0.015902	
