Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002893	-0.049458	-0.004662	70.000000	70.000000	0.025000	-0.000000	-0.010329	0.008420	0.050485	
0.001000	0.002893	-0.049458	-0.004662	70.000000	70.000000	0.025000	-0.000000	-0.010329	0.008420	0.050485	
0.001500	0.002893	-0.049458	-0.004662	70.000000	70.000000	0.025000	-0.000000	-0.011200	0.008202	0.050782	
0.002000	0.002951	-0.049440	-0.004555	70.000000	70.000000	0.025000	-0.000000	-0.011200	0.008202	0.050782	
0.002500	0.002951	-0.049440	-0.004555	70.000000	70.000000	0.025000	-0.000000	-0.011200	0.008202	0.050782	
0.003000	0.002951	-0.049440	-0.004555	70.000000	70.000000	0.025000	-0.000000	-0.011200	0.008202	0.050782	
0.003500	0.002951	-0.049440	-0.004555	70.000000	70.000000	0.025000	-0.000000	-0.011200	0.008202	0.050782	
0.004001	0.002951	-0.049440	-0.004555	70.000000	70.000000	0.025000	-0.000000	-0.012646	0.007945	0.051118	
0.004501	0.003009	-0.049422	-0.004447	70.000000	70.000000	0.025000	-0.000000	-0.012646	0.007945	0.051118	
0.005001	0.003009	-0.049422	-0.004447	70.000000	70.000000	0.025000	-0.000000	-0.012646	0.007945	0.051118	
0.005501	0.003009	-0.049422	-0.004447	70.000000	70.000000	0.025000	-0.000000	-0.012646	0.007945	0.051118	
0.006001	0.003009	-0.049422	-0.004447	70.000000	70.000000	0.025000	-0.000000	-0.012646	0.007945	0.051118	
0.006501	0.003009	-0.049422	-0.004447	70.000000	70.000000	0.025000	-0.000000	-0.013513	0.007850	0.051191	
0.007001	0.003077	-0.049401	-0.004314	70.000000	70.000000	0.025000	-0.000000	-0.013513	0.007850	0.051191	
0.007501	0.003077	-0.049401	-0.004314	70.000000	70.000000	0.025000	-0.000000	-0.013513	0.007850	0.051191	
0.008001	0.003077	-0.049401	-0.004314	70.000000	70.000000	0.025000	-0.000000	-0.013513	0.007850	0.051191	
0.008501	0.003077	-0.049401	-0.004314	70.000000	70.000000	0.025000	-0.000000	-0.013513	0.007850	0.051191	
0.009001	0.003077	-0.049401	-0.004314	70.000000	70.000000	0.025000	-0.000000	-0.014492	0.007824	0.051482	
0.009501	0.003134	-0.049382	-0.004202	70.000000	70.000000	0.025000	-0.000000	-0.014492	0.007824	0.051482	
0.010001	0.003134	-0.049382	-0.004202	70.000000	70.000000	0.025000	-0.000000	-0.014492	0.007824	0.051482	
0.010501	0.003134	-0.049382	-0.004202	70.000000	70.000000	0.025000	-0.000000	-0.014492	0.007824	0.051482	
0.011001	0.003134	-0.049382	-0.004202	70.000000	70.000000	0.025000	-0.000000	-0.015248	0.007868	0.051694	
0.011502	0.003189	-0.049362	-0.004090	70.000000	70.000000	0.025000	-0.000000	-0.015248	0.007868	0.051694	
0.012002	0.003189	-0.049362	-0.004090	70.000000	70.000000	0.025000	-0.000000	-0.015248	0.007868	0.051694	
0.012502	0.003189	-0.049362	-0.004090	70.000000	70.000000	0.025000	-0.000000	-0.015248	0.007868	0.051694	
0.013002	0.003189	-0.049362	-0.004090	70.000000	70.000000	0.025000	-0.000000	-0.015248	0.007868	0.051694	
0.013502	0.003239	-0.049345	-0.003987	70.000000	70.000000	0.025000	-0.000000	-0.016246	0.008021	0.051991	
0.014002	0.003239	-0.049345	-0.003987	70.000000	70.000000	0.025000	-0.000000	-0.016246	0.008021	0.051991	
0.014502	0.003239	-0.049345	-0.003987	70.000000	70.000000	0.025000	-0.000000	-0.016246	0.008021	0.051991	
0.015002	0.003239	-0.049345	-0.003987	70.000000	70.000000	0.025000	-0.000000	-0.016246	0.008021	0.051991	
0.015502	0.003239	-0.049345	-0.003987	70.000000	70.000000	0.025000	-0.000000	-0.016815	0.008154	0.052285	
0.016002	0.003301	-0.049323	-0.003859	70.000000	70.000000	0.025000	-0.000000	-0.016815	0.008154	0.052285	
0.016502	0.003301	-0.049323	-0.003859	70.000000	70.000000	0.025000	-0.000000	-0.016815	0.008154	0.052285	
0.017003	0.003301	-0.049323	-0.003859	70.000000	70.000000	0.025000	-0.000000	-0.016815	0.008154	0.052285	
0.017503	0.003301	-0.049323	-0.003859	70.000000	70.000000	0.025000	-0.000000	-0.016815	0.008154	0.052285	
0.018003	0.003301	-0.049323	-0.003859	70.000000	70.000000	0.025000	-0.000000	-0.017407	0.008340	0.052560	
0.018503	0.003301	-0.049323	-0.003859	70.000000	70.000000	0.025000	-0.000000	-0.017407	0.008340	0.052560	
0.019003	0.003369	-0.049298	-0.003718	70.000000	70.000000	0.025000	-0.000000	-0.017407	0.008340	0.052560	
0.019503	0.003369	-0.049298	-0.003718	70.000000	70.000000	0.025000	-0.000000	-0.017407	0.008340	0.052560	
0.020003	0.003369	-0.049298	-0.003718	70.000000	70.000000	0.025000	-0.000000	-0.017407	0.008340	0.052560	
0.020503	0.003369	-0.049298	-0.003718	70.000000	70.000000	0.025000	-0.000000	-0.017407	0.008340	0.052560	
0.021003	0.003369	-0.049298	-0.003718	70.000000	70.000000	0.025000	-0.000000	-0.017974	0.008593	0.052996	
0.021503	0.003431	-0.049274	-0.003587	70.000000	70.000000	0.025000	-0.000000	-0.017974	0.008593	0.052996	
0.022003	0.003431	-0.049274	-0.003587	70.000000	70.000000	0.025000	-0.000000	-0.017974	0.008593	0.052996	
0.022503	0.003431	-0.049274	-0.003587	70.000000	70.000000	0.025000	-0.000000	-0.017974	0.008593	0.052996	
0.023003	0.003431	-0.049274	-0.003587	70.000000	70.000000	0.025000	-0.000000	-0.018275	0.008802	0.053042	
0.023504	0.003488	-0.049252	-0.003468	70.000000	70.000000	0.025000	-0.000000	-0.018275	0.008802	0.053042	
0.024004	0.003488	-0.049252	-0.003468	70.000000	70.000000	0.025000	-0.000000	-0.018275	0.008802	0.053042	
0.024504	0.003488	-0.049252	-0.003468	70.000000	70.000000	0.025000	-0.000000	-0.018275	0.008802	0.053042	
0.025004	0.003488	-0.049252	-0.003468	70.000000	70.000000	0.025000	-0.000000	-0.018275	0.008802	0.053042	
0.025504	0.003488	-0.049252	-0.003468	70.000000	70.000000	0.025000	-0.000000	-0.018730	0.009116	0.053820	
0.026004	0.003546	-0.049229	-0.003349	70.000000	70.000000	0.025000	-0.000000	-0.018730	0.009116	0.053820	
0.026504	0.003546	-0.049229	-0.003349	70.000000	70.000000	0.025000	-0.000000	-0.018730	0.009116	0.053820	
0.027004	0.003546	-0.049229	-0.003349	70.000000	70.000000	0.025000	-0.000000	-0.018730	0.009116	0.053820	
0.027504	0.003546	-0.049229	-0.003349	70.000000	70.000000	0.025000	-0.000000	-0.018948	0.009333	0.054225	
0.028004	0.003546	-0.049229	-0.003349	70.000000	70.000000	0.025000	-0.000000	-0.018948	0.009333	0.054225	
0.028504	0.003610	-0.049204	-0.003213	70.000000	70.000000	0.025000	-0.000000	-0.018948	0.009333	0.054225	
0.029004	0.003610	-0.049204	-0.003213	70.000000	70.000000	0.025000	-0.000000	-0.018948	0.009333	0.054225	
0.029505	0.003610	-0.049204	-0.003213	70.000000	70.000000	0.025000	-0.000000	-0.018948	0.009333	0.054225	
0.030005	0.003610	-0.049204	-0.003213	70.000000	70.000000	0.025000	-0.000000	-0.019221	0.009600	0.054660	
0.030505	0.003668	-0.049180	-0.003091	70.000000	70.000000	0.025000	-0.000000	-0.019221	0.009600	0.054660	
