Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008908	-0.045046	-0.002774	70.000000	38.500000	0.025000	-0.000000	-0.013418	-0.034668	0.000468	
0.001000	0.008908	-0.045046	-0.002774	70.000000	38.500000	0.025000	-0.000000	-0.013418	-0.034668	0.000468	
0.001500	0.008892	-0.045104	-0.002757	70.000000	38.500000	0.025000	-0.000000	-0.013266	-0.034307	0.000259	
0.002000	0.008892	-0.045104	-0.002757	70.000000	38.500000	0.025000	-0.000000	-0.013266	-0.034307	0.000259	
0.002500	0.008892	-0.045104	-0.002757	70.000000	38.500000	0.025000	-0.000000	-0.013266	-0.034307	0.000259	
0.003000	0.008876	-0.045161	-0.002739	70.000000	38.500000	0.025000	-0.000000	-0.013260	-0.033925	0.000099	
0.003500	0.008876	-0.045161	-0.002739	70.000000	38.500000	0.025000	-0.000000	-0.013260	-0.033925	0.000099	
0.004001	0.008876	-0.045161	-0.002739	70.000000	38.500000	0.025000	-0.000000	-0.013260	-0.033925	0.000099	
0.004501	0.008876	-0.045161	-0.002739	70.000000	38.500000	0.025000	-0.000000	-0.013260	-0.033925	0.000099	
0.005001	0.008876	-0.045161	-0.002739	70.000000	38.500000	0.025000	-0.000000	-0.013260	-0.033925	0.000099	
0.005501	0.008852	-0.045241	-0.002716	70.000000	38.500000	0.025000	-0.000000	-0.013286	-0.033759	0.000164	
0.006001	0.008852	-0.045241	-0.002716	70.000000	38.500000	0.025000	-0.000000	-0.013286	-0.033759	0.000164	
0.006501	0.008852	-0.045241	-0.002716	70.000000	38.500000	0.025000	-0.000000	-0.013286	-0.033759	0.000164	
0.007030	0.008852	-0.045241	-0.002716	70.000000	38.500000	0.025000	-0.000000	-0.013286	-0.033759	0.000164	
0.007530	0.008852	-0.045241	-0.002716	70.000000	38.500000	0.025000	-0.000000	-0.013276	-0.033061	-0.000090	
0.008030	0.008830	-0.045312	-0.002696	70.000000	38.500000	0.025000	-0.000000	-0.013276	-0.033061	-0.000090	
0.008530	0.008830	-0.045312	-0.002696	70.000000	38.500000	0.025000	-0.000000	-0.013276	-0.033061	-0.000090	
0.009030	0.008830	-0.045312	-0.002696	70.000000	38.500000	0.025000	-0.000000	-0.013276	-0.033061	-0.000090	
0.009530	0.008830	-0.045312	-0.002696	70.000000	38.500000	0.025000	-0.000000	-0.013276	-0.033061	-0.000090	
0.010031	0.008830	-0.045312	-0.002696	70.000000	38.500000	0.025000	-0.000000	-0.013268	-0.032673	-0.000117	
0.010531	0.008804	-0.045391	-0.002672	70.000000	38.500000	0.025000	-0.000000	-0.013268	-0.032673	-0.000117	
0.011031	0.008804	-0.045391	-0.002672	70.000000	38.500000	0.025000	-0.000000	-0.013268	-0.032673	-0.000117	
0.011531	0.008804	-0.045391	-0.002672	70.000000	38.500000	0.025000	-0.000000	-0.013268	-0.032673	-0.000117	
0.012031	0.008804	-0.045391	-0.002672	70.000000	38.500000	0.025000	-0.000000	-0.013268	-0.032673	-0.000117	
0.012531	0.008804	-0.045391	-0.002672	70.000000	38.500000	0.025000	-0.000000	-0.013341	-0.032304	-0.000252	
0.013031	0.008779	-0.045468	-0.002649	70.000000	38.500000	0.025000	-0.000000	-0.013341	-0.032304	-0.000252	
0.013531	0.008779	-0.045468	-0.002649	70.000000	38.500000	0.025000	-0.000000	-0.013341	-0.032304	-0.000252	
0.014031	0.008779	-0.045468	-0.002649	70.000000	38.500000	0.025000	-0.000000	-0.013341	-0.032304	-0.000252	
0.014531	0.008779	-0.045468	-0.002649	70.000000	38.500000	0.025000	-0.000000	-0.013341	-0.032304	-0.000252	
0.015031	0.008779	-0.045468	-0.002649	70.000000	38.500000	0.025000	-0.000000	-0.013453	-0.031748	-0.000220	
0.015531	0.008756	-0.045544	-0.002624	70.000000	38.500000	0.025000	-0.000000	-0.013453	-0.031748	-0.000220	
0.016031	0.008756	-0.045544	-0.002624	70.000000	38.500000	0.025000	-0.000000	-0.013453	-0.031748	-0.000220	
0.016531	0.008756	-0.045544	-0.002624	70.000000	38.500000	0.025000	-0.000000	-0.013453	-0.031748	-0.000220	
0.017031	0.008756	-0.045544	-0.002624	70.000000	38.500000	0.025000	-0.000000	-0.013453	-0.031748	-0.000220	
0.017532	0.008756	-0.045544	-0.002624	70.000000	38.500000	0.025000	-0.000000	-0.013525	-0.031414	-0.000168	
0.018032	0.008731	-0.045620	-0.002599	70.000000	38.500000	0.025000	-0.000000	-0.013525	-0.031414	-0.000168	
0.018532	0.008731	-0.045620	-0.002599	70.000000	38.500000	0.025000	-0.000000	-0.013525	-0.031414	-0.000168	
0.019179	0.008731	-0.045620	-0.002599	70.000000	38.500000	0.025000	-0.000000	-0.013525	-0.031414	-0.000168	
0.019679	0.008731	-0.045620	-0.002599	70.000000	38.500000	0.025000	-0.000000	-0.013608	-0.031121	-0.000237	
0.020179	0.008731	-0.045620	-0.002599	70.000000	38.500000	0.025000	-0.000000	-0.013608	-0.031121	-0.000237	
0.020679	0.008705	-0.045695	-0.002575	70.000000	38.500000	0.025000	-0.000000	-0.013608	-0.031121	-0.000237	
0.021179	0.008705	-0.045695	-0.002575	70.000000	38.500000	0.025000	-0.000000	-0.013608	-0.031121	-0.000237	
0.021679	0.008705	-0.045695	-0.002575	70.000000	38.500000	0.025000	-0.000000	-0.013608	-0.031121	-0.000237	
0.022179	0.008705	-0.045695	-0.002575	70.000000	38.500000	0.025000	-0.000000	-0.013608	-0.031121	-0.000237	
0.022680	0.008705	-0.045695	-0.002575	70.000000	38.500000	0.025000	-0.000000	-0.013708	-0.030796	-0.000275	
0.023180	0.008677	-0.045777	-0.002550	70.000000	38.500000	0.025000	-0.000000	-0.013708	-0.030796	-0.000275	
0.023680	0.008677	-0.045777	-0.002550	70.000000	38.500000	0.025000	-0.000000	-0.013708	-0.030796	-0.000275	
0.024180	0.008677	-0.045777	-0.002550	70.000000	38.500000	0.025000	-0.000000	-0.013708	-0.030796	-0.000275	
0.024681	0.008677	-0.045777	-0.002550	70.000000	38.500000	0.025000	-0.000000	-0.013708	-0.030796	-0.000275	
0.025181	0.008677	-0.045777	-0.002550	70.000000	38.500000	0.025000	-0.000000	-0.013766	-0.030281	-0.000287	
0.025681	0.008653	-0.045843	-0.002530	70.000000	38.500000	0.025000	-0.000000	-0.013766	-0.030281	-0.000287	
0.026181	0.008653	-0.045843	-0.002530	70.000000	38.500000	0.025000	-0.000000	-0.013766	-0.030281	-0.000287	
0.026682	0.008653	-0.045843	-0.002530	70.000000	38.500000	0.025000	-0.000000	-0.013766	-0.030281	-0.000287	
0.027182	0.008653	-0.045843	-0.002530	70.000000	38.500000	0.025000	-0.000000	-0.013791	-0.030040	-0.000406	
0.027682	0.008631	-0.045909	-0.002508	70.000000	38.500000	0.025000	-0.000000	-0.013791	-0.030040	-0.000406	
0.028182	0.008631	-0.045909	-0.002508	70.000000	38.500000	0.025000	-0.000000	-0.013791	-0.030040	-0.000406	
0.028682	0.008631	-0.045909	-0.002508	70.000000	38.500000	0.025000	-0.000000	-0.013791	-0.030040	-0.000406	
0.029182	0.008631	-0.045909	-0.002508	70.000000	38.500000	0.025000	-0.000000	-0.013791	-0.030040	-0.000406	
0.029682	0.008631	-0.045909	-0.002508	70.000000	38.500000	0.025000	-0.000000	-0.013776	-0.029951	-0.000360	
0.030182	0.008606	-0.045981	-0.002486	70.000000	38.500000	0.025000	-0.000000	-0.013776	-0.029951	-0.000360	
0.030682	0.008606	-0.045981	-0.002486	70.000000	38.500000	0.025000	-0.000000	-0.013776	-0.029951	-0.000360	
0.031182	0.008606	-0.045981	-0.002486	70.000000	38.500000	0.025000	-0.000000	-0.013776	-0.029951	-0.000360	
0.031682	0.008606	-0.045981	-0.002486	70.000000	38.500000	0.025000	-0.000000	-0.013776	-0.029951	-0.000360	
0.032188	0.008606	-0.045981	-0.002486	70.000000	38.500000	0.025000	-0.000000	-0.013700	-0.029656	-0.000577	
0.032688	0.008580	-0.046053	-0.002466	70.000000	38.500000	0.025000	-0.000000	-0.013700	-0.029656	-0.000577	
0.033188	0.008580	-0.046053	-0.002466	70.000000	38.500000	0.025000	-0.000000	-0.013700	-0.029656	-0.000577	
0.033688	0.008580	-0.046053	-0.002466	70.000000	38.500000	0.025000	-0.000000	-0.013700	-0.029656	-0.000577	
0.034188	0.008580	-0.046053	-0.002466	70.000000	38.500000	0.025000	-0.000000	-0.013700	-0.029656	-0.000577	
0.034688	0.008580	-0.046053	-0.002466	70.000000	38.500000	0.025000	-0.000000	-0.013540	-0.029335	-0.000826	
0.035188	0.008554	-0.046123	-0.002447	70.000000	38.500000	0.025000	-0.000000	-0.013540	-0.029335	-0.000826	
0.035688	0.008554	-0.046123	-0.002447	70.000000	38.500000	0.025000	-0.000000	-0.013540	-0.029335	-0.000826	
0.036188	0.008554	-0.046123	-0.002447	70.000000	38.500000	0.025000	-0.000000	-0.013540	-0.029335	-0.000826	
0.036688	0.008554	-0.046123	-0.002447	70.000000	38.500000	0.025000	-0.000000	-0.013540	-0.029335	-0.000826	
0.037188	0.008533	-0.046179	-0.002431	70.000000	38.500000	0.025000	-0.000000	-0.013389	-0.029033	-0.001076	
0.037688	0.008533	-0.046179	-0.002431	70.000000	38.500000	0.025000	-0.000000	-0.013389	-0.029033	-0.001076	
0.038188	0.008533	-0.046179	-0.002431	70.000000	38.500000	0.025000	-0.000000	-0.013389	-0.029033	-0.001076	
0.038689	0.008533	-0.046179	-0.002431	70.000000	38.500000	0.025000	-0.000000	-0.013389	-0.029033	-0.001076	
0.039189	0.008533	-0.046179	-0.002431	70.000000	38.500000	0.025000	-0.000000	-0.013232	-0.028735	-0.001226	
0.039689	0.008510	-0.046242	-0.002413	70.000000	38.500000	0.025000	-0.000000	-0.013232	-0.028735	-0.001226	
0.040189	0.008510	-0.046242	-0.002413	70.000000	38.500000	0.025000	-0.000000	-0.013232	-0.028735	-0.001226	
0.040689	0.008510	-0.046242	-0.002413	70.000000	38.500000	0.025000	-0.000000	-0.013232	-0.028735	-0.001226	
0.041189	0.008510	-0.046242	-0.002413	70.000000	38.500000	0.025000	-0.000000	-0.013232	-0.028735	-0.001226	
0.041691	0.008510	-0.046242	-0.002413	70.000000	38.500000	0.025000	-0.000000	-0.013091	-0.028470	-0.001332	
0.042191	0.008480	-0.046318	-0.002393	70.000000	38.500000	0.025000	-0.000000	-0.013091	-0.028470	-0.001332	
0.042691	0.008480	-0.046318	-0.002393	70.000000	38.500000	0.025000	-0.000000	-0.013091	-0.028470	-0.001332	
0.043191	0.008480	-0.046318	-0.002393	70.000000	38.500000	0.025000	-0.000000	-0.013091	-0.028470	-0.001332	
0.043691	0.008480	-0.046318	-0.002393	70.000000	38.500000	0.025000	-0.000000	-0.013091	-0.028470	-0.001332	
0.044191	0.008480	-0.046318	-0.002393	70.000000	38.500000	0.025000	-0.000000	-0.013091	-0.028470	-0.001332	
0.044691	0.008480	-0.046318	-0.002393	70.000000	38.500000	0.025000	-0.000000	-0.012970	-0.028192	-0.001708	
0.045191	0.008450	-0.046393	-0.002375	70.000000	38.500000	0.025000	-0.000000	-0.012970	-0.028192	-0.001708	
0.045691	0.008450	-0.046393	-0.002375	70.000000	38.500000	0.025000	-0.000000	-0.012970	-0.028192	-0.001708	
0.046193	0.008450	-0.046393	-0.002375	70.000000	38.500000	0.025000	-0.000000	-0.012970	-0.028192	-0.001708	
0.046694	0.008450	-0.046393	-0.002375	70.000000	38.500000	0.025000	-0.000000	-0.012970	-0.028192	-0.001708	
0.047194	0.008450	-0.046393	-0.002375	70.000000	38.500000	0.025000	-0.000000	-0.012772	-0.027869	-0.002123	
0.047694	0.008423	-0.046460	-0.002359	70.000000	38.500000	0.025000	-0.000000	-0.012772	-0.027869	-0.002123	
0.048194	0.008423	-0.046460	-0.002359	70.000000	38.500000	0.025000	-0.000000	-0.012772	-0.027869	-0.002123	
0.048694	0.008423	-0.046460	-0.002359	70.000000	38.500000	0.025000	-0.000000	-0.012772	-0.027869	-0.002123	
0.049194	0.008423	-0.046460	-0.002359	70.000000	38.500000	0.025000	-0.000000	-0.012614	-0.027608	-0.002433	
0.049694	0.008398	-0.046520	-0.002344	70.000000	38.500000	0.025000	-0.000000	-0.012614	-0.027608	-0.002433	
0.050194	0.008398	-0.046520	-0.002344	70.000000	38.500000	0.025000	-0.000000	-0.012614	-0.027608	-0.002433	
0.050694	0.008398	-0.046520	-0.002344	70.000000	38.500000	0.025000	-0.000000	-0.012614	-0.027608	-0.002433	
0.051194	0.008398	-0.046520	-0.002344	70.000000	38.500000	0.025000	-0.000000	-0.012614	-0.027608	-0.002433	
0.051694	0.008398	-0.046520	-0.002344	70.000000	38.500000	0.025000	-0.000000	-0.012544	-0.027367	-0.002607	
0.052194	0.008373	-0.046579	-0.002330	70.000000	38.500000	0.025000	-0.000000	-0.012544	-0.027367	-0.002607	
0.052694	0.008373	-0.046579	-0.002330	70.000000	38.500000	0.025000	-0.000000	-0.012544	-0.027367	-0.002607	
0.053194	0.008373	-0.046579	-0.002330	70.000000	38.500000	0.025000	-0.000000	-0.012544	-0.027367	-0.002607	
0.053694	0.008373	-0.046579	-0.002330	70.000000	38.500000	0.025000	-0.000000	-0.012505	-0.027117	-0.002829	
0.054195	0.008347	-0.046638	-0.002316	70.000000	38.500000	0.025000	-0.000000	-0.012505	-0.027117	-0.002829	
