Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.018748	-0.046622	-0.003995	70.000000	17.500000	0.047000	-0.000000	-0.070762	0.017616	-0.048808	
0.001001	0.018748	-0.046622	-0.003995	70.000000	17.500000	0.047000	-0.000000	-0.070762	0.017616	-0.048808	
0.001501	0.018748	-0.046622	-0.003995	70.000000	17.500000	0.047000	-0.000000	-0.070762	0.017616	-0.048808	
0.002002	0.018748	-0.046622	-0.003995	70.000000	17.500000	0.047000	-0.000000	-0.070741	0.017829	-0.049169	
0.002502	0.018512	-0.046570	-0.003956	70.000000	17.500000	0.047000	-0.000000	-0.070741	0.017829	-0.049169	
0.003002	0.018512	-0.046570	-0.003956	70.000000	17.500000	0.047000	-0.000000	-0.070741	0.017829	-0.049169	
0.003502	0.018512	-0.046570	-0.003956	70.000000	17.500000	0.047000	-0.000000	-0.070741	0.017829	-0.049169	
0.004003	0.018512	-0.046570	-0.003956	70.000000	17.500000	0.047000	-0.000000	-0.070664	0.018035	-0.049499	
0.004503	0.018341	-0.046532	-0.003928	70.000000	17.500000	0.047000	-0.000000	-0.070664	0.018035	-0.049499	
0.005004	0.018341	-0.046532	-0.003928	70.000000	17.500000	0.047000	-0.000000	-0.070664	0.018035	-0.049499	
0.005504	0.018341	-0.046532	-0.003928	70.000000	17.500000	0.047000	-0.000000	-0.070664	0.018035	-0.049499	
0.006004	0.018341	-0.046532	-0.003928	70.000000	17.500000	0.047000	-0.000000	-0.070664	0.018035	-0.049499	
0.006504	0.018145	-0.046491	-0.003894	70.000000	17.500000	0.047000	-0.000000	-0.070713	0.018242	-0.049696	
0.007004	0.018145	-0.046491	-0.003894	70.000000	17.500000	0.047000	-0.000000	-0.070713	0.018242	-0.049696	
0.007504	0.018145	-0.046491	-0.003894	70.000000	17.500000	0.047000	-0.000000	-0.070713	0.018242	-0.049696	
0.008004	0.018145	-0.046491	-0.003894	70.000000	17.500000	0.047000	-0.000000	-0.070713	0.018242	-0.049696	
0.008504	0.018145	-0.046491	-0.003894	70.000000	17.500000	0.047000	-0.000000	-0.070814	0.018386	-0.049881	
0.009004	0.017952	-0.046449	-0.003860	70.000000	17.500000	0.047000	-0.000000	-0.070814	0.018386	-0.049881	
0.009504	0.017952	-0.046449	-0.003860	70.000000	17.500000	0.047000	-0.000000	-0.070814	0.018386	-0.049881	
0.010004	0.017952	-0.046449	-0.003860	70.000000	17.500000	0.047000	-0.000000	-0.070814	0.018386	-0.049881	
0.010505	0.017952	-0.046449	-0.003860	70.000000	17.500000	0.047000	-0.000000	-0.070814	0.018386	-0.049881	
0.011005	0.017759	-0.046406	-0.003826	70.000000	17.500000	0.047000	-0.000000	-0.070603	0.018605	-0.050019	
0.011505	0.017759	-0.046406	-0.003826	70.000000	17.500000	0.047000	-0.000000	-0.070603	0.018605	-0.050019	
0.012005	0.017759	-0.046406	-0.003826	70.000000	17.500000	0.047000	-0.000000	-0.070603	0.018605	-0.050019	
0.012505	0.017759	-0.046406	-0.003826	70.000000	17.500000	0.047000	-0.000000	-0.070603	0.018605	-0.050019	
0.013005	0.017759	-0.046406	-0.003826	70.000000	17.500000	0.047000	-0.000000	-0.070734	0.018774	-0.050106	
0.013505	0.017566	-0.046361	-0.003796	70.000000	17.500000	0.047000	-0.000000	-0.070734	0.018774	-0.050106	
0.014005	0.017566	-0.046361	-0.003796	70.000000	17.500000	0.047000	-0.000000	-0.070734	0.018774	-0.050106	
