Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001243	-0.049227	-0.004408	110.000000	27.500000	0.055000	-0.000000	0.064282	0.002778	0.037449	
0.001000	0.001243	-0.049227	-0.004408	110.000000	27.500000	0.055000	-0.000000	0.064282	0.002778	0.037449	
0.001500	0.001243	-0.049227	-0.004408	110.000000	27.500000	0.055000	-0.000000	0.064282	0.002778	0.037449	
0.002000	0.001243	-0.049227	-0.004408	110.000000	27.500000	0.055000	-0.000000	0.063009	0.002819	0.037070	
0.002500	0.001425	-0.049219	-0.004452	110.000000	27.500000	0.055000	-0.000000	0.063009	0.002819	0.037070	
0.003000	0.001425	-0.049219	-0.004452	110.000000	27.500000	0.055000	-0.000000	0.063009	0.002819	0.037070	
0.003500	0.001425	-0.049219	-0.004452	110.000000	27.500000	0.055000	-0.000000	0.063009	0.002819	0.037070	
0.004001	0.001425	-0.049219	-0.004452	110.000000	27.500000	0.055000	-0.000000	0.063009	0.002819	0.037070	
0.004501	0.001556	-0.049212	-0.004484	110.000000	27.500000	0.055000	-0.000000	0.061398	0.002993	0.036532	
0.005001	0.001556	-0.049212	-0.004484	110.000000	27.500000	0.055000	-0.000000	0.061398	0.002993	0.036532	
0.005501	0.001556	-0.049212	-0.004484	110.000000	27.500000	0.055000	-0.000000	0.061398	0.002993	0.036532	
0.006001	0.001556	-0.049212	-0.004484	110.000000	27.500000	0.055000	-0.000000	0.061398	0.002993	0.036532	
0.006501	0.001556	-0.049212	-0.004484	110.000000	27.500000	0.055000	-0.000000	0.060515	0.003133	0.036160	
0.007001	0.001718	-0.049202	-0.004523	110.000000	27.500000	0.055000	-0.000000	0.060515	0.003133	0.036160	
0.007501	0.001718	-0.049202	-0.004523	110.000000	27.500000	0.055000	-0.000000	0.060515	0.003133	0.036160	
0.008001	0.001718	-0.049202	-0.004523	110.000000	27.500000	0.055000	-0.000000	0.060515	0.003133	0.036160	
0.008501	0.001718	-0.049202	-0.004523	110.000000	27.500000	0.055000	-0.000000	0.060515	0.003133	0.036160	
0.009001	0.001718	-0.049202	-0.004523	110.000000	27.500000	0.055000	-0.000000	0.059326	0.003332	0.035738	
0.009501	0.001862	-0.049191	-0.004557	110.000000	27.500000	0.055000	-0.000000	0.059326	0.003332	0.035738	
0.010001	0.001862	-0.049191	-0.004557	110.000000	27.500000	0.055000	-0.000000	0.059326	0.003332	0.035738	
0.010501	0.001862	-0.049191	-0.004557	110.000000	27.500000	0.055000	-0.000000	0.059326	0.003332	0.035738	
0.011001	0.001862	-0.049191	-0.004557	110.000000	27.500000	0.055000	-0.000000	0.059326	0.003332	0.035738	
0.011502	0.001862	-0.049191	-0.004557	110.000000	27.500000	0.055000	-0.000000	0.058324	0.003505	0.035337	
0.012002	0.002019	-0.049180	-0.004592	110.000000	27.500000	0.055000	-0.000000	0.058324	0.003505	0.035337	
0.012502	0.002019	-0.049180	-0.004592	110.000000	27.500000	0.055000	-0.000000	0.058324	0.003505	0.035337	
0.013002	0.002019	-0.049180	-0.004592	110.000000	27.500000	0.055000	-0.000000	0.058324	0.003505	0.035337	
0.013502	0.002019	-0.049180	-0.004592	110.000000	27.500000	0.055000	-0.000000	0.058324	0.003505	0.035337	
0.014002	0.002019	-0.049180	-0.004592	110.000000	27.500000	0.055000	-0.000000	0.056853	0.003617	0.035020	
0.014502	0.002186	-0.049169	-0.004628	110.000000	27.500000	0.055000	-0.000000	0.056853	0.003617	0.035020	
0.015002	0.002186	-0.049169	-0.004628	110.000000	27.500000	0.055000	-0.000000	0.056853	0.003617	0.035020	
0.015502	0.002186	-0.049169	-0.004628	110.000000	27.500000	0.055000	-0.000000	0.056853	0.003617	0.035020	
0.016002	0.002186	-0.049169	-0.004628	110.000000	27.500000	0.055000	-0.000000	0.056853	0.003617	0.035020	
0.016502	0.002186	-0.049169	-0.004628	110.000000	27.500000	0.055000	-0.000000	0.055467	0.003886	0.034490	
0.017002	0.002186	-0.049169	-0.004628	110.000000	27.500000	0.055000	-0.000000	0.055467	0.003886	0.034490	
0.017502	0.002349	-0.049157	-0.004661	110.000000	27.500000	0.055000	-0.000000	0.055467	0.003886	0.034490	
0.018002	0.002349	-0.049157	-0.004661	110.000000	27.500000	0.055000	-0.000000	0.055467	0.003886	0.034490	
0.018502	0.002349	-0.049157	-0.004661	110.000000	27.500000	0.055000	-0.000000	0.055467	0.003886	0.034490	
0.019003	0.002349	-0.049157	-0.004661	110.000000	27.500000	0.055000	-0.000000	0.055467	0.003886	0.034490	
0.019503	0.002349	-0.049157	-0.004661	110.000000	27.500000	0.055000	-0.000000	0.054116	0.004156	0.034119	
0.020003	0.002509	-0.049143	-0.004696	110.000000	27.500000	0.055000	-0.000000	0.054116	0.004156	0.034119	
0.020503	0.002509	-0.049143	-0.004696	110.000000	27.500000	0.055000	-0.000000	0.054116	0.004156	0.034119	
0.021003	0.002509	-0.049143	-0.004696	110.000000	27.500000	0.055000	-0.000000	0.054116	0.004156	0.034119	
0.021503	0.002509	-0.049143	-0.004696	110.000000	27.500000	0.055000	-0.000000	0.054116	0.004156	0.034119	
0.022003	0.002509	-0.049143	-0.004696	110.000000	27.500000	0.055000	-0.000000	0.052195	0.004470	0.033470	
0.022503	0.002509	-0.049143	-0.004696	110.000000	27.500000	0.055000	-0.000000	0.052195	0.004470	0.033470	
0.023003	0.002667	-0.049128	-0.004729	110.000000	27.500000	0.055000	-0.000000	0.052195	0.004470	0.033470	
0.023503	0.002667	-0.049128	-0.004729	110.000000	27.500000	0.055000	-0.000000	0.052195	0.004470	0.033470	
0.024003	0.002667	-0.049128	-0.004729	110.000000	27.500000	0.055000	-0.000000	0.052195	0.004470	0.033470	
0.024503	0.002667	-0.049128	-0.004729	110.000000	27.500000	0.055000	-0.000000	0.050958	0.004663	0.033034	
0.025003	0.002667	-0.049128	-0.004729	110.000000	27.500000	0.055000	-0.000000	0.050958	0.004663	0.033034	
0.025503	0.002806	-0.049115	-0.004757	110.000000	27.500000	0.055000	-0.000000	0.050958	0.004663	0.033034	
0.026003	0.002806	-0.049115	-0.004757	110.000000	27.500000	0.055000	-0.000000	0.050958	0.004663	0.033034	
0.026504	0.002806	-0.049115	-0.004757	110.000000	27.500000	0.055000	-0.000000	0.050958	0.004663	0.033034	
0.027004	0.002806	-0.049115	-0.004757	110.000000	27.500000	0.055000	-0.000000	0.050958	0.004663	0.033034	
0.027504	0.002806	-0.049115	-0.004757	110.000000	27.500000	0.055000	-0.000000	0.049685	0.004825	0.032443	
0.028004	0.002953	-0.049103	-0.004787	110.000000	27.500000	0.055000	-0.000000	0.049685	0.004825	0.032443	
0.028504	0.002953	-0.049103	-0.004787	110.000000	27.500000	0.055000	-0.000000	0.049685	0.004825	0.032443	
0.029004	0.002953	-0.049103	-0.004787	110.000000	27.500000	0.055000	-0.000000	0.049685	0.004825	0.032443	
0.029504	0.002953	-0.049103	-0.004787	110.000000	27.500000	0.055000	-0.000000	0.049685	0.004825	0.032443	
0.030004	0.002953	-0.049103	-0.004787	110.000000	27.500000	0.055000	-0.000000	0.049685	0.004825	0.032443	
0.030504	0.002953	-0.049103	-0.004787	110.000000	27.500000	0.055000	-0.000000	0.048322	0.004897	0.031711	
0.031004	0.003109	-0.049090	-0.004818	110.000000	27.500000	0.055000	-0.000000	0.048322	0.004897	0.031711	
0.031504	0.003109	-0.049090	-0.004818	110.000000	27.500000	0.055000	-0.000000	0.048322	0.004897	0.031711	
0.032004	0.003109	-0.049090	-0.004818	110.000000	27.500000	0.055000	-0.000000	0.048322	0.004897	0.031711	
0.032504	0.003109	-0.049090	-0.004818	110.000000	27.500000	0.055000	-0.000000	0.048322	0.004897	0.031711	
0.033004	0.003109	-0.049090	-0.004818	110.000000	27.500000	0.055000	-0.000000	0.046943	0.004876	0.030952	
0.033504	0.003109	-0.049090	-0.004818	110.000000	27.500000	0.055000	-0.000000	0.046943	0.004876	0.030952	
0.034005	0.003249	-0.049078	-0.004846	110.000000	27.500000	0.055000	-0.000000	0.046943	0.004876	0.030952	
0.034505	0.003249	-0.049078	-0.004846	110.000000	27.500000	0.055000	-0.000000	0.046943	0.004876	0.030952	
0.035005	0.003249	-0.049078	-0.004846	110.000000	27.500000	0.055000	-0.000000	0.046943	0.004876	0.030952	
0.035505	0.003249	-0.049078	-0.004846	110.000000	27.500000	0.055000	-0.000000	0.046943	0.004876	0.030952	
0.036005	0.003249	-0.049078	-0.004846	110.000000	27.500000	0.055000	-0.000000	0.045665	0.004779	0.030211	
0.036505	0.003373	-0.049065	-0.004872	110.000000	27.500000	0.055000	-0.000000	0.045665	0.004779	0.030211	
0.037005	0.003373	-0.049065	-0.004872	110.000000	27.500000	0.055000	-0.000000	0.045665	0.004779	0.030211	
0.037505	0.003373	-0.049065	-0.004872	110.000000	27.500000	0.055000	-0.000000	0.045665	0.004779	0.030211	
0.038005	0.003471	-0.049056	-0.005890	110.000000	27.500000	0.055000	-0.000000	0.044276	0.004635	0.029381	
0.038505	0.003471	-0.049056	-0.004892	110.000000	27.500000	0.055000	-0.000000	0.044276	0.004635	0.029381	
0.039005	0.003471	-0.049056	-0.004892	110.000000	27.500000	0.055000	-0.000000	0.044276	0.004635	0.029381	
0.039505	0.003471	-0.049056	-0.004892	110.000000	27.500000	0.055000	-0.000000	0.044276	0.004635	0.029381	
0.040005	0.003471	-0.049056	-0.004892	110.000000	27.500000	0.055000	-0.000000	0.043359	0.004551	0.028757	
0.040505	0.003578	-0.049047	-0.004913	110.000000	27.500000	0.055000	-0.000000	0.043359	0.004551	0.028757	
0.041005	0.003578	-0.049047	-0.004913	110.000000	27.500000	0.055000	-0.000000	0.043359	0.004551	0.028757	
0.041506	0.003578	-0.049047	-0.004913	110.000000	27.500000	0.055000	-0.000000	0.043359	0.004551	0.028757	
0.042006	0.003578	-0.049047	-0.004913	110.000000	27.500000	0.055000	-0.000000	0.043359	0.004551	0.028757	
0.042506	0.003578	-0.049047	-0.004913	110.000000	27.500000	0.055000	-0.000000	0.042309	0.004467	0.028125	
0.043006	0.003691	-0.049039	-0.004935	110.000000	27.500000	0.055000	-0.000000	0.042309	0.004467	0.028125	
0.043506	0.003691	-0.049039	-0.004935	110.000000	27.500000	0.055000	-0.000000	0.042309	0.004467	0.028125	
0.044006	0.003691	-0.049039	-0.004935	110.000000	27.500000	0.055000	-0.000000	0.042309	0.004467	0.028125	
0.044506	0.003691	-0.049039	-0.004935	110.000000	27.500000	0.055000	-0.000000	0.042309	0.004467	0.028125	
0.045006	0.003691	-0.049039	-0.004935	110.000000	27.500000	0.055000	-0.000000	0.042309	0.004467	0.028125	
0.045506	0.003691	-0.049039	-0.004935	110.000000	27.500000	0.055000	-0.000000	0.041617	0.004266	0.027723	
0.046006	0.003813	-0.049030	-0.004959	110.000000	27.500000	0.055000	-0.000000	0.041617	0.004266	0.027723	
0.046506	0.003813	-0.049030	-0.004959	110.000000	27.500000	0.055000	-0.000000	0.041617	0.004266	0.027723	
0.047006	0.003813	-0.049030	-0.004959	110.000000	27.500000	0.055000	-0.000000	0.041617	0.004266	0.027723	
0.047506	0.003813	-0.049030	-0.004959	110.000000	27.500000	0.055000	-0.000000	0.041617	0.004266	0.027723	
0.048006	0.003813	-0.049030	-0.004959	110.000000	27.500000	0.055000	-0.000000	0.040370	0.004107	0.026832	
0.048507	0.003933	-0.049019	-0.004985	110.000000	27.500000	0.055000	-0.000000	0.040370	0.004107	0.026832	
0.049007	0.003933	-0.049019	-0.004985	110.000000	27.500000	0.055000	-0.000000	0.040370	0.004107	0.026832	
0.049507	0.003933	-0.049019	-0.004985	110.000000	27.500000	0.055000	-0.000000	0.040370	0.004107	0.026832	
0.050007	0.003933	-0.049019	-0.004985	110.000000	27.500000	0.055000	-0.000000	0.040370	0.004107	0.026832	
0.050507	0.003933	-0.049019	-0.004985	110.000000	27.500000	0.055000	-0.000000	0.040370	0.004107	0.026832	
0.051007	0.003933	-0.049019	-0.004985	110.000000	27.500000	0.055000	-0.000000	0.039254	0.003986	0.026037	
0.051507	0.004048	-0.049010	-0.005007	110.000000	27.500000	0.055000	-0.000000	0.039254	0.003986	0.026037	
0.052007	0.004048	-0.049010	-0.005007	110.000000	27.500000	0.055000	-0.000000	0.039254	0.003986	0.026037	
0.052507	0.004048	-0.049010	-0.005007	110.000000	27.500000	0.055000	-0.000000	0.039254	0.003986	0.026037	
0.053007	0.004048	-0.049010	-0.005007	110.000000	27.500000	0.055000	-0.000000	0.039254	0.003986	0.026037	
0.053507	0.004048	-0.049010	-0.005007	110.000000	27.500000	0.055000	-0.000000	0.037373	0.003571	0.024936	
0.054007	0.004159	-0.049002	-0.005028	110.000000	27.500000	0.055000	-0.000000	0.037373	0.003571	0.024936	
0.054507	0.004159	-0.049002	-0.005028	110.000000	27.500000	0.055000	-0.000000	0.037373	0.003571	0.024936	
0.055007	0.004159	-0.049002	-0.005028	110.000000	27.500000	0.055000	-0.000000	0.037373	0.003571	0.024936	
0.055508	0.004159	-0.049002	-0.005028	110.000000	27.500000	0.055000	-0.000000	0.037373	0.003571	0.024936	
0.056008	0.004159	-0.049002	-0.005028	110.000000	27.500000	0.055000	-0.000000	0.037373	0.003571	0.024936	
0.056508	0.004159	-0.049002	-0.005028	110.000000	27.500000	0.055000	-0.000000	0.036336	0.003399	0.024286	
0.057008	0.004263	-0.048996	-0.005046	110.000000	27.500000	0.055000	-0.000000	0.036336	0.003399	0.024286	
0.057508	0.004263	-0.048996	-0.005046	110.000000	27.500000	0.055000	-0.000000	0.036336	0.003399	0.024286	
0.058008	0.004263	-0.048996	-0.005046	110.000000	27.500000	0.055000	-0.000000	0.036336	0.003399	0.024286	
0.058508	0.004263	-0.048996	-0.005046	110.000000	27.500000	0.055000	-0.000000	0.036336	0.003399	0.024286	
0.059008	0.004263	-0.048996	-0.005046	110.000000	27.500000	0.055000	-0.000000	0.034959	0.003134	0.023613	
0.059508	0.004366	-0.048990	-0.005063	110.000000	27.500000	0.055000	-0.000000	0.034959	0.003134	0.023613	
0.060008	0.004366	-0.048990	-0.005063	110.000000	27.500000	0.055000	-0.000000	0.034959	0.003134	0.023613	
0.060508	0.004366	-0.048990	-0.005063	110.000000	27.500000	0.055000	-0.000000	0.034959	0.003134	0.023613	
0.061008	0.004366	-0.048990	-0.005063	110.000000	27.500000	0.055000	-0.000000	0.034959	0.003134	0.023613	
0.061508	0.004366	-0.048990	-0.005063	110.000000	27.500000	0.055000	-0.000000	0.033605	0.002928	0.022990	
0.062008	0.004366	-0.048990	-0.005063	110.000000	27.500000	0.055000	-0.000000	0.033605	0.002928	0.022990	
0.062508	0.004465	-0.048983	-0.005079	110.000000	27.500000	0.055000	-0.000000	0.033605	0.002928	0.022990	
0.063009	0.004465	-0.048983	-0.005079	110.000000	27.500000	0.055000	-0.000000	0.033605	0.002928	0.022990	
0.063509	0.004465	-0.048983	-0.005079	110.000000	27.500000	0.055000	-0.000000	0.033605	0.002928	0.022990	
0.064009	0.004465	-0.048983	-0.005079	110.000000	27.500000	0.055000	-0.000000	0.033605	0.002928	0.022990	
0.064509	0.004465	-0.048983	-0.005079	110.000000	27.500000	0.055000	-0.000000	0.032064	0.002649	0.022407	
0.065009	0.004560	-0.048976	-0.005093	110.000000	27.500000	0.055000	-0.000000	0.032064	0.002649	0.022407	
0.065509	0.004560	-0.048976	-0.005093	110.000000	27.500000	0.055000	-0.000000	0.032064	0.002649	0.022407	
0.066009	0.004560	-0.048976	-0.005093	110.000000	27.500000	0.055000	-0.000000	0.032064	0.002649	0.022407	
0.066509	0.004560	-0.048976	-0.005093	110.000000	27.500000	0.055000	-0.000000	0.032064	0.002649	0.022407	
0.067009	0.004560	-0.048976	-0.005093	110.000000	27.500000	0.055000	-0.000000	0.030673	0.002432	0.021856	
0.067509	0.004560	-0.048976	-0.005093	110.000000	27.500000	0.055000	-0.000000	0.030673	0.002432	0.021856	
0.068009	0.004649	-0.048972	-0.005103	110.000000	27.500000	0.055000	-0.000000	0.030673	0.002432	0.021856	
0.068509	0.004649	-0.048972	-0.005103	110.000000	27.500000	0.055000	-0.000000	0.030673	0.002432	0.021856	
0.069009	0.004649	-0.048972	-0.005103	110.000000	27.500000	0.055000	-0.000000	0.030673	0.002432	0.021856	
0.069509	0.004649	-0.048972	-0.005103	110.000000	27.500000	0.055000	-0.000000	0.030673	0.002432	0.021856	
0.070009	0.004649	-0.048972	-0.005103	110.000000	27.500000	0.055000	-0.000000	0.028851	0.002136	0.021248	
0.070510	0.004734	-0.048969	-0.005111	110.000000	27.500000	0.055000	-0.000000	0.028851	0.002136	0.021248	
0.071010	0.004734	-0.048969	-0.005111	110.000000	27.500000	0.055000	-0.000000	0.028851	0.002136	0.021248	
0.071510	0.004734	-0.048969	-0.005111	110.000000	27.500000	0.055000	-0.000000	0.028851	0.002136	0.021248	
0.072010	0.004734	-0.048969	-0.005111	110.000000	27.500000	0.055000	-0.000000	0.028851	0.002136	0.021248	
0.072510	0.004734	-0.048969	-0.005111	110.000000	27.500000	0.055000	-0.000000	0.027490	0.001986	0.020811	
0.073010	0.004734	-0.048969	-0.005111	110.000000	27.500000	0.055000	-0.000000	0.027490	0.001986	0.020811	
0.073510	0.004816	-0.048966	-0.005117	110.000000	27.500000	0.055000	-0.000000	0.027490	0.001986	0.020811	
0.074010	0.004816	-0.048966	-0.005117	110.000000	27.500000	0.055000	-0.000000	0.027490	0.001986	0.020811	
0.074510	0.004816	-0.048966	-0.005117	110.000000	27.500000	0.055000	-0.000000	0.027490	0.001986	0.020811	
0.075010	0.004816	-0.048966	-0.005117	110.000000	27.500000	0.055000	-0.000000	0.027490	0.001986	0.020811	
0.075510	0.004888	-0.048962	-0.005123	110.000000	27.500000	0.055000	-0.000000	0.025768	0.001692	0.020272	
0.076010	0.004888	-0.048962	-0.005123	110.000000	27.500000	0.055000	-0.000000	0.025768	0.001692	0.020272	
0.076510	0.004888	-0.048962	-0.005123	110.000000	27.500000	0.055000	-0.000000	0.025768	0.001692	0.020272	
0.077010	0.004888	-0.048962	-0.005123	110.000000	27.500000	0.055000	-0.000000	0.025768	0.001692	0.020272	
0.077510	0.004888	-0.048962	-0.005123	110.000000	27.500000	0.055000	-0.000000	0.025768	0.001692	0.020272	
0.078011	0.004958	-0.048959	-0.005126	110.000000	27.500000	0.055000	-0.000000	0.024397	0.001549	0.019863	
0.078511	0.004958	-0.048959	-0.005126	110.000000	27.500000	0.055000	-0.000000	0.024397	0.001549	0.019863	
0.079011	0.004958	-0.048959	-0.005126	110.000000	27.500000	0.055000	-0.000000	0.024397	0.001549	0.019863	
0.079511	0.004958	-0.048959	-0.005126	110.000000	27.500000	0.055000	-0.000000	0.024397	0.001549	0.019863	
0.080011	0.004958	-0.048959	-0.005126	110.000000	27.500000	0.055000	-0.000000	0.024397	0.001549	0.019863	
0.080511	0.004958	-0.048959	-0.005126	110.000000	27.500000	0.055000	-0.000000	0.022918	0.001297	0.019424	
0.081011	0.005024	-0.048958	-0.005127	110.000000	27.500000	0.055000	-0.000000	0.022918	0.001297	0.019424	
0.081511	0.005024	-0.048958	-0.005127	110.000000	27.500000	0.055000	-0.000000	0.022918	0.001297	0.019424	
0.082011	0.005024	-0.048958	-0.005127	110.000000	27.500000	0.055000	-0.000000	0.022918	0.001297	0.019424	
0.082511	0.005024	-0.048958	-0.005127	110.000000	27.500000	0.055000	-0.000000	0.022918	0.001297	0.019424	
0.083011	0.005024	-0.048958	-0.005127	110.000000	27.500000	0.055000	-0.000000	0.021682	0.001112	0.019002	
0.083511	0.005093	-0.048957	-0.005128	110.000000	27.500000	0.055000	-0.000000	0.021682	0.001112	0.019002	
0.084011	0.005093	-0.048957	-0.005128	110.000000	27.500000	0.055000	-0.000000	0.021682	0.001112	0.019002	
0.084511	0.005093	-0.048957	-0.005128	110.000000	27.500000	0.055000	-0.000000	0.021682	0.001112	0.019002	
0.085012	0.005093	-0.048957	-0.005128	110.000000	27.500000	0.055000	-0.000000	0.021682	0.001112	0.019002	
0.085512	0.005093	-0.048957	-0.005128	110.000000	27.500000	0.055000	-0.000000	0.021682	0.001112	0.019002	
0.086012	0.005158	-0.048957	-0.005127	110.000000	27.500000	0.055000	-0.000000	0.020148	0.000914	0.018349	
0.086512	0.005158	-0.048957	-0.005127	110.000000	27.500000	0.055000	-0.000000	0.020148	0.000914	0.018349	
0.087012	0.005158	-0.048957	-0.005127	110.000000	27.500000	0.055000	-0.000000	0.020148	0.000914	0.018349	
0.087512	0.005158	-0.048957	-0.005127	110.000000	27.500000	0.055000	-0.000000	0.020148	0.000914	0.018349	
