Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029143	-0.045061	-0.000763	110.000000	60.500000	0.025000	-0.000000	-0.036751	-0.049277	0.017107	
0.001000	0.029143	-0.045061	-0.000763	110.000000	60.500000	0.025000	-0.000000	-0.036751	-0.049277	0.017107	
0.001500	0.029106	-0.045168	-0.000686	110.000000	60.500000	0.025000	-0.000000	-0.037606	-0.050110	0.016491	
0.002000	0.029106	-0.045168	-0.000686	110.000000	60.500000	0.025000	-0.000000	-0.037606	-0.050110	0.016491	
0.002500	0.029106	-0.045168	-0.000686	110.000000	60.500000	0.025000	-0.000000	-0.037606	-0.050110	0.016491	
0.003007	0.029106	-0.045168	-0.000686	110.000000	60.500000	0.025000	-0.000000	-0.037606	-0.050110	0.016491	
0.003507	0.029066	-0.045276	-0.000610	110.000000	60.500000	0.025000	-0.000000	-0.038308	-0.050917	0.015876	
0.004007	0.029066	-0.045276	-0.000610	110.000000	60.500000	0.025000	-0.000000	-0.038308	-0.050917	0.015876	
0.004507	0.029066	-0.045276	-0.000610	110.000000	60.500000	0.025000	-0.000000	-0.038308	-0.050917	0.015876	
0.005007	0.029066	-0.045276	-0.000610	110.000000	60.500000	0.025000	-0.000000	-0.038308	-0.050917	0.015876	
0.005507	0.029066	-0.045276	-0.000610	110.000000	60.500000	0.025000	-0.000000	-0.038308	-0.050917	0.015876	
0.006007	0.029012	-0.045415	-0.000512	110.000000	60.500000	0.025000	-0.000000	-0.039039	-0.051666	0.015206	
0.006507	0.029012	-0.045415	-0.000512	110.000000	60.500000	0.025000	-0.000000	-0.039039	-0.051666	0.015206	
0.007007	0.029012	-0.045415	-0.000512	110.000000	60.500000	0.025000	-0.000000	-0.039039	-0.051666	0.015206	
0.007507	0.029012	-0.045415	-0.000512	110.000000	60.500000	0.025000	-0.000000	-0.039039	-0.051666	0.015206	
0.008008	0.029012	-0.045415	-0.000512	110.000000	60.500000	0.025000	-0.000000	-0.039039	-0.051666	0.015206	
0.008508	0.028954	-0.045556	-0.000416	110.000000	60.500000	0.025000	-0.000000	-0.040370	-0.053082	0.014063	
0.009008	0.028954	-0.045556	-0.000416	110.000000	60.500000	0.025000	-0.000000	-0.040370	-0.053082	0.014063	
0.009508	0.028954	-0.045556	-0.000416	110.000000	60.500000	0.025000	-0.000000	-0.040370	-0.053082	0.014063	
0.010008	0.028954	-0.045556	-0.000416	110.000000	60.500000	0.025000	-0.000000	-0.040370	-0.053082	0.014063	
0.010508	0.028954	-0.045556	-0.000416	110.000000	60.500000	0.025000	-0.000000	-0.040370	-0.053082	0.014063	
0.011008	0.028954	-0.045556	-0.000416	110.000000	60.500000	0.025000	-0.000000	-0.041256	-0.054120	0.013038	
0.011508	0.028886	-0.045715	-0.000309	110.000000	60.500000	0.025000	-0.000000	-0.041256	-0.054120	0.013038	
0.012008	0.028886	-0.045715	-0.000309	110.000000	60.500000	0.025000	-0.000000	-0.041256	-0.054120	0.013038	
0.012508	0.028886	-0.045715	-0.000309	110.000000	60.500000	0.025000	-0.000000	-0.041256	-0.054120	0.013038	
0.013008	0.028886	-0.045715	-0.000309	110.000000	60.500000	0.025000	-0.000000	-0.041256	-0.054120	0.013038	
0.013508	0.028886	-0.045715	-0.000309	110.000000	60.500000	0.025000	-0.000000	-0.041256	-0.054120	0.013038	
0.014009	0.028886	-0.045715	-0.000309	110.000000	60.500000	0.025000	-0.000000	-0.042265	-0.055196	0.012071	
0.014509	0.028809	-0.045891	-0.000193	110.000000	60.500000	0.025000	-0.000000	-0.042265	-0.055196	0.012071	
0.015009	0.028809	-0.045891	-0.000193	110.000000	60.500000	0.025000	-0.000000	-0.042265	-0.055196	0.012071	
0.015509	0.028809	-0.045891	-0.000193	110.000000	60.500000	0.025000	-0.000000	-0.042265	-0.055196	0.012071	
0.016009	0.028809	-0.045891	-0.000193	110.000000	60.500000	0.025000	-0.000000	-0.042265	-0.055196	0.012071	
0.016509	0.028809	-0.045891	-0.000193	110.000000	60.500000	0.025000	-0.000000	-0.043226	-0.056263	0.011234	
0.017009	0.028743	-0.046038	-0.000096	110.000000	60.500000	0.025000	-0.000000	-0.043226	-0.056263	0.011234	
0.017509	0.028743	-0.046038	-0.000096	110.000000	60.500000	0.025000	-0.000000	-0.043226	-0.056263	0.011234	
0.018009	0.028743	-0.046038	-0.000096	110.000000	60.500000	0.025000	-0.000000	-0.043226	-0.056263	0.011234	
0.018509	0.028743	-0.046038	-0.000096	110.000000	60.500000	0.025000	-0.000000	-0.043226	-0.056263	0.011234	
0.019009	0.028743	-0.046038	-0.000096	110.000000	60.500000	0.025000	-0.000000	-0.044451	-0.057480	0.010179	
0.019509	0.028666	-0.046203	0.000010	110.000000	60.500000	0.025000	-0.000000	-0.044451	-0.057480	0.010179	
0.020009	0.028666	-0.046203	0.000010	110.000000	60.500000	0.025000	-0.000000	-0.044451	-0.057480	0.010179	
0.020509	0.028666	-0.046203	0.000010	110.000000	60.500000	0.025000	-0.000000	-0.044451	-0.057480	0.010179	
0.021009	0.028666	-0.046203	0.000010	110.000000	60.500000	0.025000	-0.000000	-0.044451	-0.057480	0.010179	
0.021510	0.028666	-0.046203	0.000010	110.000000	60.500000	0.025000	-0.000000	-0.044451	-0.057480	0.010179	
0.022010	0.028666	-0.046203	0.000010	110.000000	60.500000	0.025000	-0.000000	-0.045250	-0.058413	0.009186	
0.022510	0.028576	-0.046386	0.000125	110.000000	60.500000	0.025000	-0.000000	-0.045250	-0.058413	0.009186	
0.023010	0.028576	-0.046386	0.000125	110.000000	60.500000	0.025000	-0.000000	-0.045250	-0.058413	0.009186	
0.023510	0.028576	-0.046386	0.000125	110.000000	60.500000	0.025000	-0.000000	-0.045250	-0.058413	0.009186	
0.024010	0.028576	-0.046386	0.000125	110.000000	60.500000	0.025000	-0.000000	-0.045250	-0.058413	0.009186	
0.024510	0.028576	-0.046386	0.000125	110.000000	60.500000	0.025000	-0.000000	-0.045250	-0.058413	0.009186	
0.025010	0.028576	-0.046386	0.000125	110.000000	60.500000	0.025000	-0.000000	-0.046279	-0.059324	0.008233	
0.025510	0.028492	-0.046555	0.000231	110.000000	60.500000	0.025000	-0.000000	-0.046279	-0.059324	0.008233	
0.026010	0.028492	-0.046555	0.000231	110.000000	60.500000	0.025000	-0.000000	-0.046279	-0.059324	0.008233	
0.026510	0.028492	-0.046555	0.000231	110.000000	60.500000	0.025000	-0.000000	-0.046279	-0.059324	0.008233	
0.027010	0.028492	-0.046555	0.000231	110.000000	60.500000	0.025000	-0.000000	-0.046279	-0.059324	0.008233	
0.027510	0.028492	-0.046555	0.000231	110.000000	60.500000	0.025000	-0.000000	-0.046985	-0.060047	0.007392	
0.028010	0.028414	-0.046709	0.000329	110.000000	60.500000	0.025000	-0.000000	-0.046985	-0.060047	0.007392	
0.028510	0.028414	-0.046709	0.000329	110.000000	60.500000	0.025000	-0.000000	-0.046985	-0.060047	0.007392	
0.029011	0.028414	-0.046709	0.000329	110.000000	60.500000	0.025000	-0.000000	-0.046985	-0.060047	0.007392	
0.029511	0.028414	-0.046709	0.000329	110.000000	60.500000	0.025000	-0.000000	-0.046985	-0.060047	0.007392	
0.030011	0.028414	-0.046709	0.000329	110.000000	60.500000	0.025000	-0.000000	-0.047786	-0.060632	0.006618	
0.030511	0.028325	-0.046879	0.000435	110.000000	60.500000	0.025000	-0.000000	-0.047786	-0.060632	0.006618	
0.031011	0.028325	-0.046879	0.000435	110.000000	60.500000	0.025000	-0.000000	-0.047786	-0.060632	0.006618	
0.031511	0.028325	-0.046879	0.000435	110.000000	60.500000	0.025000	-0.000000	-0.047786	-0.060632	0.006618	
0.032011	0.028325	-0.046879	0.000435	110.000000	60.500000	0.025000	-0.000000	-0.047786	-0.060632	0.006618	
0.032511	0.028325	-0.046879	0.000435	110.000000	60.500000	0.025000	-0.000000	-0.047786	-0.060632	0.006618	
0.033011	0.028325	-0.046879	0.000435	110.000000	60.500000	0.025000	-0.000000	-0.047786	-0.060632	0.006618	
0.033511	0.028325	-0.046879	0.000435	110.000000	60.500000	0.025000	-0.000000	-0.048488	-0.061056	0.005749	
0.034011	0.028207	-0.047097	0.000570	110.000000	60.500000	0.025000	-0.000000	-0.048488	-0.061056	0.005749	
0.034511	0.028207	-0.047097	0.000570	110.000000	60.500000	0.025000	-0.000000	-0.048488	-0.061056	0.005749	
0.035011	0.028207	-0.047097	0.000570	110.000000	60.500000	0.025000	-0.000000	-0.048488	-0.061056	0.005749	
0.035511	0.028207	-0.047097	0.000570	110.000000	60.500000	0.025000	-0.000000	-0.048488	-0.061056	0.005749	
0.036011	0.028207	-0.047097	0.000570	110.000000	60.500000	0.025000	-0.000000	-0.048488	-0.061056	0.005749	
0.036512	0.028207	-0.047097	0.000570	110.000000	60.500000	0.025000	-0.000000	-0.049494	-0.061653	0.004882	
0.037012	0.028110	-0.047270	0.000677	110.000000	60.500000	0.025000	-0.000000	-0.049494	-0.061653	0.004882	
0.037512	0.028110	-0.047270	0.000677	110.000000	60.500000	0.025000	-0.000000	-0.049494	-0.061653	0.004882	
0.038012	0.028110	-0.047270	0.000677	110.000000	60.500000	0.025000	-0.000000	-0.049494	-0.061653	0.004882	
0.038512	0.028110	-0.047270	0.000677	110.000000	60.500000	0.025000	-0.000000	-0.049494	-0.061653	0.004882	
0.039012	0.028110	-0.047270	0.000677	110.000000	60.500000	0.025000	-0.000000	-0.050287	-0.061973	0.004231	
0.039512	0.028021	-0.047426	0.000775	110.000000	60.500000	0.025000	-0.000000	-0.050287	-0.061973	0.004231	
0.040012	0.028021	-0.047426	0.000775	110.000000	60.500000	0.025000	-0.000000	-0.050287	-0.061973	0.004231	
0.040512	0.028021	-0.047426	0.000775	110.000000	60.500000	0.025000	-0.000000	-0.050287	-0.061973	0.004231	
0.041012	0.028021	-0.047426	0.000775	110.000000	60.500000	0.025000	-0.000000	-0.050287	-0.061973	0.004231	
0.041512	0.028021	-0.047426	0.000775	110.000000	60.500000	0.025000	-0.000000	-0.051005	-0.062155	0.003637	
0.042012	0.027930	-0.047582	0.000872	110.000000	60.500000	0.025000	-0.000000	-0.051005	-0.062155	0.003637	
0.042512	0.027930	-0.047582	0.000872	110.000000	60.500000	0.025000	-0.000000	-0.051005	-0.062155	0.003637	
0.043012	0.027930	-0.047582	0.000872	110.000000	60.500000	0.025000	-0.000000	-0.051005	-0.062155	0.003637	
0.043512	0.027930	-0.047582	0.000872	110.000000	60.500000	0.025000	-0.000000	-0.051005	-0.062155	0.003637	
0.044013	0.027930	-0.047582	0.000872	110.000000	60.500000	0.025000	-0.000000	-0.051671	-0.062371	0.002967	
0.044513	0.027930	-0.047582	0.000872	110.000000	60.500000	0.025000	-0.000000	-0.051671	-0.062371	0.002967	
0.045013	0.027826	-0.047754	0.000978	110.000000	60.500000	0.025000	-0.000000	-0.051671	-0.062371	0.002967	
0.045513	0.027826	-0.047754	0.000978	110.000000	60.500000	0.025000	-0.000000	-0.051671	-0.062371	0.002967	
0.046013	0.027826	-0.047754	0.000978	110.000000	60.500000	0.025000	-0.000000	-0.051671	-0.062371	0.002967	
0.046513	0.027826	-0.047754	0.000978	110.000000	60.500000	0.025000	-0.000000	-0.051671	-0.062371	0.002967	
0.047013	0.027826	-0.047754	0.000978	110.000000	60.500000	0.025000	-0.000000	-0.051671	-0.062371	0.002967	
0.047513	0.027826	-0.047754	0.000978	110.000000	60.500000	0.025000	-0.000000	-0.052360	-0.062505	0.002238	
0.048013	0.027702	-0.047956	0.001102	110.000000	60.500000	0.025000	-0.000000	-0.052360	-0.062505	0.002238	
0.048513	0.027702	-0.047956	0.001102	110.000000	60.500000	0.025000	-0.000000	-0.052360	-0.062505	0.002238	
0.049013	0.027702	-0.047956	0.001102	110.000000	60.500000	0.025000	-0.000000	-0.052360	-0.062505	0.002238	
0.049513	0.027702	-0.047956	0.001102	110.000000	60.500000	0.025000	-0.000000	-0.052360	-0.062505	0.002238	
0.050014	0.027702	-0.047956	0.001102	110.000000	60.500000	0.025000	-0.000000	-0.053083	-0.062449	0.001383	
0.050514	0.027594	-0.048127	0.001208	110.000000	60.500000	0.025000	-0.000000	-0.053083	-0.062449	0.001383	
0.051014	0.027594	-0.048127	0.001208	110.000000	60.500000	0.025000	-0.000000	-0.053083	-0.062449	0.001383	
0.051514	0.027594	-0.048127	0.001208	110.000000	60.500000	0.025000	-0.000000	-0.053083	-0.062449	0.001383	
0.052014	0.027594	-0.048127	0.001208	110.000000	60.500000	0.025000	-0.000000	-0.053083	-0.062449	0.001383	
0.052514	0.027594	-0.048127	0.001208	110.000000	60.500000	0.025000	-0.000000	-0.053083	-0.062449	0.001383	
0.053014	0.027594	-0.048127	0.001208	110.000000	60.500000	0.025000	-0.000000	-0.053621	-0.062347	0.000783	
0.053514	0.027483	-0.048297	0.001313	110.000000	60.500000	0.025000	-0.000000	-0.053621	-0.062347	0.000783	
0.054014	0.027483	-0.048297	0.001313	110.000000	60.500000	0.025000	-0.000000	-0.053621	-0.062347	0.000783	
0.054514	0.027483	-0.048297	0.001313	110.000000	60.500000	0.025000	-0.000000	-0.053621	-0.062347	0.000783	
0.055014	0.027483	-0.048297	0.001313	110.000000	60.500000	0.025000	-0.000000	-0.053621	-0.062347	0.000783	
0.055514	0.027483	-0.048297	0.001313	110.000000	60.500000	0.025000	-0.000000	-0.054194	-0.062301	0.000058	
0.056014	0.027382	-0.048451	0.001407	110.000000	60.500000	0.025000	-0.000000	-0.054194	-0.062301	0.000058	
0.056514	0.027382	-0.048451	0.001407	110.000000	60.500000	0.025000	-0.000000	-0.054194	-0.062301	0.000058	
0.057014	0.027382	-0.048451	0.001407	110.000000	60.500000	0.025000	-0.000000	-0.054194	-0.062301	0.000058	
0.057515	0.027382	-0.048451	0.001407	110.000000	60.500000	0.025000	-0.000000	-0.054194	-0.062301	0.000058	
0.058015	0.027382	-0.048451	0.001407	110.000000	60.500000	0.025000	-0.000000	-0.054194	-0.062301	0.000058	
0.058515	0.027268	-0.048620	0.001511	110.000000	60.500000	0.025000	-0.000000	-0.054472	-0.062002	-0.000628	
0.059015	0.027268	-0.048620	0.001511	110.000000	60.500000	0.025000	-0.000000	-0.054472	-0.062002	-0.000628	
0.059515	0.027268	-0.048620	0.001511	110.000000	60.500000	0.025000	-0.000000	-0.054472	-0.062002	-0.000628	
0.060015	0.027268	-0.048620	0.001511	110.000000	60.500000	0.025000	-0.000000	-0.054472	-0.062002	-0.000628	
0.060515	0.027268	-0.048620	0.001511	110.000000	60.500000	0.025000	-0.000000	-0.054472	-0.062002	-0.000628	
0.061015	0.027268	-0.048620	0.001511	110.000000	60.500000	0.025000	-0.000000	-0.055039	-0.061969	-0.001287	
0.061515	0.027152	-0.048788	0.001613	110.000000	60.500000	0.025000	-0.000000	-0.055039	-0.061969	-0.001287	
0.062015	0.027152	-0.048788	0.001613	110.000000	60.500000	0.025000	-0.000000	-0.055039	-0.061969	-0.001287	
0.062515	0.027152	-0.048788	0.001613	110.000000	60.500000	0.025000	-0.000000	-0.055039	-0.061969	-0.001287	
