Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023189	-0.050002	-0.003976	110.000000	60.500000	0.047000	-0.000000	-0.076194	-0.097977	-0.041040	
0.001000	0.023189	-0.050002	-0.003976	110.000000	60.500000	0.047000	-0.000000	-0.076194	-0.097977	-0.041040	
0.001500	0.023189	-0.050002	-0.003976	110.000000	60.500000	0.047000	-0.000000	-0.076194	-0.097977	-0.041040	
0.002000	0.022984	-0.050231	-0.003917	110.000000	60.500000	0.047000	-0.000000	-0.075897	-0.096615	-0.041152	
0.002500	0.022984	-0.050231	-0.003917	110.000000	60.500000	0.047000	-0.000000	-0.075897	-0.096615	-0.041152	
0.003000	0.022984	-0.050231	-0.003917	110.000000	60.500000	0.047000	-0.000000	-0.075897	-0.096615	-0.041152	
0.003500	0.022984	-0.050231	-0.003917	110.000000	60.500000	0.047000	-0.000000	-0.075897	-0.096615	-0.041152	
0.004001	0.022820	-0.050409	-0.003870	110.000000	60.500000	0.047000	-0.000000	-0.075596	-0.094813	-0.041140	
0.004501	0.022820	-0.050409	-0.003870	110.000000	60.500000	0.047000	-0.000000	-0.075596	-0.094813	-0.041140	
0.005001	0.022820	-0.050409	-0.003870	110.000000	60.500000	0.047000	-0.000000	-0.075596	-0.094813	-0.041140	
0.005501	0.022820	-0.050409	-0.003870	110.000000	60.500000	0.047000	-0.000000	-0.075596	-0.094813	-0.041140	
0.006001	0.022820	-0.050409	-0.003870	110.000000	60.500000	0.047000	-0.000000	-0.075596	-0.094813	-0.041140	
0.006501	0.022820	-0.050409	-0.003870	110.000000	60.500000	0.047000	-0.000000	-0.075420	-0.093718	-0.041493	
0.007001	0.022592	-0.050654	-0.003806	110.000000	60.500000	0.047000	-0.000000	-0.075420	-0.093718	-0.041493	
0.007501	0.022592	-0.050654	-0.003806	110.000000	60.500000	0.047000	-0.000000	-0.075420	-0.093718	-0.041493	
0.008001	0.022592	-0.050654	-0.003806	110.000000	60.500000	0.047000	-0.000000	-0.075420	-0.093718	-0.041493	
0.008501	0.022592	-0.050654	-0.003806	110.000000	60.500000	0.047000	-0.000000	-0.075420	-0.093718	-0.041493	
0.009001	0.022592	-0.050654	-0.003806	110.000000	60.500000	0.047000	-0.000000	-0.075021	-0.092106	-0.041646	
0.009501	0.022384	-0.050872	-0.003748	110.000000	60.500000	0.047000	-0.000000	-0.075021	-0.092106	-0.041646	
0.010002	0.022384	-0.050872	-0.003748	110.000000	60.500000	0.047000	-0.000000	-0.075021	-0.092106	-0.041646	
0.010502	0.022384	-0.050872	-0.003748	110.000000	60.500000	0.047000	-0.000000	-0.075021	-0.092106	-0.041646	
0.011002	0.022384	-0.050872	-0.003748	110.000000	60.500000	0.047000	-0.000000	-0.075021	-0.092106	-0.041646	
0.011502	0.022384	-0.050872	-0.003748	110.000000	60.500000	0.047000	-0.000000	-0.074889	-0.090830	-0.041792	
0.012002	0.022157	-0.051108	-0.003686	110.000000	60.500000	0.047000	-0.000000	-0.074889	-0.090830	-0.041792	
0.012502	0.022157	-0.051108	-0.003686	110.000000	60.500000	0.047000	-0.000000	-0.074889	-0.090830	-0.041792	
0.013002	0.022157	-0.051108	-0.003686	110.000000	60.500000	0.047000	-0.000000	-0.074889	-0.090830	-0.041792	
0.013502	0.022157	-0.051108	-0.003686	110.000000	60.500000	0.047000	-0.000000	-0.074889	-0.090830	-0.041792	
0.014002	0.022157	-0.051108	-0.003686	110.000000	60.500000	0.047000	-0.000000	-0.074889	-0.090830	-0.041792	
0.014502	0.022157	-0.051108	-0.003686	110.000000	60.500000	0.047000	-0.000000	-0.074468	-0.088397	-0.041853	
0.015003	0.021933	-0.051337	-0.003624	110.000000	60.500000	0.047000	-0.000000	-0.074468	-0.088397	-0.041853	
0.015503	0.021933	-0.051337	-0.003624	110.000000	60.500000	0.047000	-0.000000	-0.074468	-0.088397	-0.041853	
0.016003	0.021933	-0.051337	-0.003624	110.000000	60.500000	0.047000	-0.000000	-0.074468	-0.088397	-0.041853	
0.016503	0.021933	-0.051337	-0.003624	110.000000	60.500000	0.047000	-0.000000	-0.074468	-0.088397	-0.041853	
0.017003	0.021933	-0.051337	-0.003624	110.000000	60.500000	0.047000	-0.000000	-0.074468	-0.088397	-0.041853	
0.017503	0.021708	-0.051561	-0.003566	110.000000	60.500000	0.047000	-0.000000	-0.074151	-0.086721	-0.041817	
0.018003	0.021708	-0.051561	-0.003566	110.000000	60.500000	0.047000	-0.000000	-0.074151	-0.086721	-0.041817	
0.018503	0.021708	-0.051561	-0.003566	110.000000	60.500000	0.047000	-0.000000	-0.074151	-0.086721	-0.041817	
0.019003	0.021708	-0.051561	-0.003566	110.000000	60.500000	0.047000	-0.000000	-0.074151	-0.086721	-0.041817	
0.019503	0.021708	-0.051561	-0.003566	110.000000	60.500000	0.047000	-0.000000	-0.074151	-0.086721	-0.041817	
0.020003	0.021708	-0.051561	-0.003566	110.000000	60.500000	0.047000	-0.000000	-0.073895	-0.085289	-0.042150	
0.020503	0.021482	-0.051781	-0.003509	110.000000	60.500000	0.047000	-0.000000	-0.073895	-0.085289	-0.042150	
0.021003	0.021482	-0.051781	-0.003509	110.000000	60.500000	0.047000	-0.000000	-0.073895	-0.085289	-0.042150	
0.021503	0.021482	-0.051781	-0.003509	110.000000	60.500000	0.047000	-0.000000	-0.073895	-0.085289	-0.042150	
0.022003	0.021482	-0.051781	-0.003509	110.000000	60.500000	0.047000	-0.000000	-0.073472	-0.083600	-0.042446	
0.022504	0.021318	-0.051939	-0.003465	110.000000	60.500000	0.047000	-0.000000	-0.073472	-0.083600	-0.042446	
0.023004	0.021318	-0.051939	-0.003465	110.000000	60.500000	0.047000	-0.000000	-0.073472	-0.083600	-0.042446	
0.023504	0.021318	-0.051939	-0.003465	110.000000	60.500000	0.047000	-0.000000	-0.073472	-0.083600	-0.042446	
0.024004	0.021318	-0.051939	-0.003465	110.000000	60.500000	0.047000	-0.000000	-0.073472	-0.083600	-0.042446	
0.024504	0.021154	-0.052095	-0.003422	110.000000	60.500000	0.047000	-0.000000	-0.073021	-0.081983	-0.042390	
0.025004	0.021154	-0.052095	-0.003422	110.000000	60.500000	0.047000	-0.000000	-0.073021	-0.081983	-0.042390	
0.025504	0.021154	-0.052095	-0.003422	110.000000	60.500000	0.047000	-0.000000	-0.073021	-0.081983	-0.042390	
0.026004	0.021154	-0.052095	-0.003422	110.000000	60.500000	0.047000	-0.000000	-0.073021	-0.081983	-0.042390	
0.026504	0.021154	-0.052095	-0.003422	110.000000	60.500000	0.047000	-0.000000	-0.072849	-0.080572	-0.042454	
0.027004	0.020933	-0.052303	-0.003363	110.000000	60.500000	0.047000	-0.000000	-0.072849	-0.080572	-0.042454	
0.027504	0.020933	-0.052303	-0.003363	110.000000	60.500000	0.047000	-0.000000	-0.072849	-0.080572	-0.042454	
0.028004	0.020933	-0.052303	-0.003363	110.000000	60.500000	0.047000	-0.000000	-0.072849	-0.080572	-0.042454	
0.028504	0.020933	-0.052303	-0.003363	110.000000	60.500000	0.047000	-0.000000	-0.072849	-0.080572	-0.042454	
0.029004	0.020771	-0.052451	-0.003322	110.000000	60.500000	0.047000	-0.000000	-0.072434	-0.078777	-0.042500	
0.029504	0.020771	-0.052451	-0.003322	110.000000	60.500000	0.047000	-0.000000	-0.072434	-0.078777	-0.042500	
0.030005	0.020771	-0.052451	-0.003322	110.000000	60.500000	0.047000	-0.000000	-0.072434	-0.078777	-0.042500	
0.030505	0.020771	-0.052451	-0.003322	110.000000	60.500000	0.047000	-0.000000	-0.072434	-0.078777	-0.042500	
0.031005	0.020771	-0.052451	-0.003322	110.000000	60.500000	0.047000	-0.000000	-0.072434	-0.078777	-0.042500	
0.031505	0.020771	-0.052451	-0.003322	110.000000	60.500000	0.047000	-0.000000	-0.072397	-0.078249	-0.042536	
0.032005	0.020550	-0.052650	-0.003269	110.000000	60.500000	0.047000	-0.000000	-0.072397	-0.078249	-0.042536	
0.032505	0.020550	-0.052650	-0.003269	110.000000	60.500000	0.047000	-0.000000	-0.072397	-0.078249	-0.042536	
0.033005	0.020550	-0.052650	-0.003269	110.000000	60.500000	0.047000	-0.000000	-0.072397	-0.078249	-0.042536	
0.033505	0.020550	-0.052650	-0.003269	110.000000	60.500000	0.047000	-0.000000	-0.072397	-0.078249	-0.042536	
0.034005	0.020550	-0.052650	-0.003269	110.000000	60.500000	0.047000	-0.000000	-0.071742	-0.076347	-0.042471	
