Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031816	-0.045069	-0.000117	70.000000	59.500000	0.025000	-0.000000	-0.000406	-0.042432	0.052899	
0.001000	0.031816	-0.045069	-0.000117	70.000000	59.500000	0.025000	-0.000000	-0.000406	-0.042432	0.052899	
0.001500	0.031887	-0.045147	-0.000048	70.000000	59.500000	0.025000	-0.000000	-0.000325	-0.042019	0.052246	
0.002000	0.031887	-0.045147	-0.000048	70.000000	59.500000	0.025000	-0.000000	-0.000325	-0.042019	0.052246	
0.002500	0.031887	-0.045147	-0.000048	70.000000	59.500000	0.025000	-0.000000	-0.000325	-0.042019	0.052246	
0.003000	0.031887	-0.045147	-0.000048	70.000000	59.500000	0.025000	-0.000000	-0.000325	-0.042019	0.052246	
0.003500	0.031887	-0.045147	-0.000048	70.000000	59.500000	0.025000	-0.000000	-0.000160	-0.041312	0.051268	
0.004001	0.031964	-0.045235	0.000029	70.000000	59.500000	0.025000	-0.000000	-0.000160	-0.041312	0.051268	
0.004501	0.031964	-0.045235	0.000029	70.000000	59.500000	0.025000	-0.000000	-0.000160	-0.041312	0.051268	
0.005001	0.031964	-0.045235	0.000029	70.000000	59.500000	0.025000	-0.000000	-0.000160	-0.041312	0.051268	
0.005501	0.031964	-0.045235	0.000029	70.000000	59.500000	0.025000	-0.000000	-0.000160	-0.041312	0.051268	
0.006093	0.032032	-0.045313	0.000097	70.000000	59.500000	0.025000	-0.000000	-0.000066	-0.040731	0.050523	
0.006593	0.032032	-0.045313	0.000097	70.000000	59.500000	0.025000	-0.000000	-0.000066	-0.040731	0.050523	
0.007093	0.032032	-0.045313	0.000097	70.000000	59.500000	0.025000	-0.000000	-0.000066	-0.040731	0.050523	
0.007593	0.032032	-0.045313	0.000097	70.000000	59.500000	0.025000	-0.000000	-0.000066	-0.040731	0.050523	
0.008093	0.032108	-0.045398	0.000173	70.000000	59.500000	0.025000	-0.000000	0.000052	-0.040194	0.049918	
0.008593	0.032108	-0.045398	0.000173	70.000000	59.500000	0.025000	-0.000000	0.000052	-0.040194	0.049918	
0.009093	0.032108	-0.045398	0.000173	70.000000	59.500000	0.025000	-0.000000	0.000052	-0.040194	0.049918	
0.009593	0.032108	-0.045398	0.000173	70.000000	59.500000	0.025000	-0.000000	0.000052	-0.040194	0.049918	
0.010094	0.032108	-0.045398	0.000173	70.000000	59.500000	0.025000	-0.000000	0.000155	-0.039501	0.049273	
0.010594	0.032192	-0.045490	0.000255	70.000000	59.500000	0.025000	-0.000000	0.000155	-0.039501	0.049273	
0.011094	0.032192	-0.045490	0.000255	70.000000	59.500000	0.025000	-0.000000	0.000155	-0.039501	0.049273	
0.011594	0.032192	-0.045490	0.000255	70.000000	59.500000	0.025000	-0.000000	0.000155	-0.039501	0.049273	
0.012094	0.032192	-0.045490	0.000255	70.000000	59.500000	0.025000	-0.000000	0.000155	-0.039501	0.049273	
0.012601	0.032192	-0.045490	0.000255	70.000000	59.500000	0.025000	-0.000000	0.000155	-0.039501	0.049273	
0.013101	0.032192	-0.045490	0.000255	70.000000	59.500000	0.025000	-0.000000	0.000155	-0.039501	0.049273	
0.013601	0.032192	-0.045490	0.000255	70.000000	59.500000	0.025000	-0.000000	0.000181	-0.038725	0.048368	
0.014101	0.032297	-0.045605	0.000359	70.000000	59.500000	0.025000	-0.000000	0.000181	-0.038725	0.048368	
0.014601	0.032297	-0.045605	0.000359	70.000000	59.500000	0.025000	-0.000000	0.000181	-0.038725	0.048368	
0.015101	0.032297	-0.045605	0.000359	70.000000	59.500000	0.025000	-0.000000	0.000181	-0.038725	0.048368	
0.015601	0.032297	-0.045605	0.000359	70.000000	59.500000	0.025000	-0.000000	0.000181	-0.038725	0.048368	
0.016102	0.032297	-0.045605	0.000359	70.000000	59.500000	0.025000	-0.000000	0.000228	-0.037587	0.047298	
0.016602	0.032377	-0.045690	0.000438	70.000000	59.500000	0.025000	-0.000000	0.000228	-0.037587	0.047298	
0.017102	0.032377	-0.045690	0.000438	70.000000	59.500000	0.025000	-0.000000	0.000228	-0.037587	0.047298	
0.017612	0.032377	-0.045690	0.000438	70.000000	59.500000	0.025000	-0.000000	0.000228	-0.037587	0.047298	
0.018112	0.032377	-0.045690	0.000438	70.000000	59.500000	0.025000	-0.000000	0.000228	-0.037587	0.047298	
0.018612	0.032377	-0.045690	0.000438	70.000000	59.500000	0.025000	-0.000000	0.000204	-0.036796	0.046656	
0.019115	0.032454	-0.045774	0.000516	70.000000	59.500000	0.025000	-0.000000	0.000204	-0.036796	0.046656	
0.019615	0.032454	-0.045774	0.000516	70.000000	59.500000	0.025000	-0.000000	0.000204	-0.036796	0.046656	
0.020115	0.032454	-0.045774	0.000516	70.000000	59.500000	0.025000	-0.000000	0.000204	-0.036796	0.046656	
0.020615	0.032454	-0.045774	0.000516	70.000000	59.500000	0.025000	-0.000000	0.000204	-0.036796	0.046656	
0.021115	0.032454	-0.045774	0.000516	70.000000	59.500000	0.025000	-0.000000	0.000144	-0.035909	0.045896	
0.021615	0.032537	-0.045864	0.000601	70.000000	59.500000	0.025000	-0.000000	0.000144	-0.035909	0.045896	
0.022115	0.032537	-0.045864	0.000601	70.000000	59.500000	0.025000	-0.000000	0.000144	-0.035909	0.045896	
0.022739	0.032537	-0.045864	0.000601	70.000000	59.500000	0.025000	-0.000000	0.000144	-0.035909	0.045896	
0.023239	0.032537	-0.045864	0.000601	70.000000	59.500000	0.025000	-0.000000	0.000144	-0.035909	0.045896	
0.023739	0.032596	-0.045927	0.000661	70.000000	59.500000	0.025000	-0.000000	0.000019	-0.034574	0.044773	
0.024239	0.032596	-0.045927	0.000661	70.000000	59.500000	0.025000	-0.000000	0.000019	-0.034574	0.044773	
0.024739	0.032596	-0.045927	0.000661	70.000000	59.500000	0.025000	-0.000000	0.000019	-0.034574	0.044773	
0.025239	0.032596	-0.045927	0.000661	70.000000	59.500000	0.025000	-0.000000	0.000019	-0.034574	0.044773	
0.025739	0.032662	-0.045995	0.000727	70.000000	59.500000	0.025000	-0.000000	-0.000100	-0.033678	0.043960	
0.026239	0.032662	-0.045995	0.000727	70.000000	59.500000	0.025000	-0.000000	-0.000100	-0.033678	0.043960	
0.026739	0.032662	-0.045995	0.000727	70.000000	59.500000	0.025000	-0.000000	-0.000100	-0.033678	0.043960	
0.027239	0.032662	-0.045995	0.000727	70.000000	59.500000	0.025000	-0.000000	-0.000100	-0.033678	0.043960	
0.027740	0.032662	-0.045995	0.000727	70.000000	59.500000	0.025000	-0.000000	-0.000176	-0.032475	0.042922	
0.028251	0.032724	-0.046061	0.000791	70.000000	59.500000	0.025000	-0.000000	-0.000176	-0.032475	0.042922	
