Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003000	-0.045738	-0.005230	110.000000	44.000000	0.045000	-0.000000	-0.012758	-0.062168	-0.034561	
0.001000	0.003000	-0.045738	-0.005230	110.000000	44.000000	0.045000	-0.000000	-0.012758	-0.062168	-0.034561	
0.001500	0.002935	-0.045849	-0.005264	110.000000	44.000000	0.045000	-0.000000	-0.012546	-0.061079	-0.034591	
0.002000	0.002935	-0.045849	-0.005264	110.000000	44.000000	0.045000	-0.000000	-0.012546	-0.061079	-0.034591	
0.002500	0.002935	-0.045849	-0.005264	110.000000	44.000000	0.045000	-0.000000	-0.012546	-0.061079	-0.034591	
0.003000	0.002935	-0.045849	-0.005264	110.000000	44.000000	0.045000	-0.000000	-0.012546	-0.061079	-0.034591	
0.003500	0.002869	-0.045960	-0.005296	110.000000	44.000000	0.045000	-0.000000	-0.012326	-0.059969	-0.034593	
0.004001	0.002869	-0.045960	-0.005296	110.000000	44.000000	0.045000	-0.000000	-0.012326	-0.059969	-0.034593	
0.004501	0.002869	-0.045960	-0.005296	110.000000	44.000000	0.045000	-0.000000	-0.012326	-0.059969	-0.034593	
0.005001	0.002869	-0.045960	-0.005296	110.000000	44.000000	0.045000	-0.000000	-0.012326	-0.059969	-0.034593	
0.005501	0.002813	-0.046056	-0.005322	110.000000	44.000000	0.045000	-0.000000	-0.012195	-0.059000	-0.034491	
0.006001	0.002813	-0.046056	-0.005322	110.000000	44.000000	0.045000	-0.000000	-0.012195	-0.059000	-0.034491	
0.006501	0.002813	-0.046056	-0.005322	110.000000	44.000000	0.045000	-0.000000	-0.012195	-0.059000	-0.034491	
0.007001	0.002813	-0.046056	-0.005322	110.000000	44.000000	0.045000	-0.000000	-0.012117	-0.058027	-0.034188	
0.007501	0.002749	-0.046164	-0.005353	110.000000	44.000000	0.045000	-0.000000	-0.012117	-0.058027	-0.034188	
0.008001	0.002749	-0.046164	-0.005353	110.000000	44.000000	0.045000	-0.000000	-0.012117	-0.058027	-0.034188	
