Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000021	-0.049400	-0.000540	110.000000	60.500000	0.035000	-0.000000	0.083811	0.003988	0.053791	
0.001000	0.000021	-0.049400	-0.000540	110.000000	60.500000	0.035000	-0.000000	0.083811	0.003988	0.053791	
0.001500	0.000021	-0.049400	-0.000540	110.000000	60.500000	0.035000	-0.000000	0.083620	0.003749	0.053553	
0.002000	0.000260	-0.049393	-0.000591	110.000000	60.500000	0.035000	-0.000000	0.083620	0.003749	0.053553	
0.002500	0.000260	-0.049393	-0.000591	110.000000	60.500000	0.035000	-0.000000	0.083620	0.003749	0.053553	
0.003000	0.000260	-0.049393	-0.000591	110.000000	60.500000	0.035000	-0.000000	0.083620	0.003749	0.053553	
0.003500	0.000260	-0.049393	-0.000591	110.000000	60.500000	0.035000	-0.000000	0.083620	0.003749	0.053553	
0.004001	0.000451	-0.049387	-0.000633	110.000000	60.500000	0.035000	-0.000000	0.082960	0.003203	0.053162	
0.004501	0.000451	-0.049387	-0.000633	110.000000	60.500000	0.035000	-0.000000	0.082960	0.003203	0.053162	
0.005001	0.000451	-0.049387	-0.000633	110.000000	60.500000	0.035000	-0.000000	0.082960	0.003203	0.053162	
0.005501	0.000451	-0.049387	-0.000633	110.000000	60.500000	0.035000	-0.000000	0.082960	0.003203	0.053162	
0.006001	0.000451	-0.049387	-0.000633	110.000000	60.500000	0.035000	-0.000000	0.082960	0.003203	0.053162	
0.006501	0.000451	-0.049387	-0.000633	110.000000	60.500000	0.035000	-0.000000	0.082684	0.003018	0.052845	
0.007001	0.000451	-0.049387	-0.000633	110.000000	60.500000	0.035000	-0.000000	0.082684	0.003018	0.052845	
0.007501	0.000733	-0.049381	-0.000697	110.000000	60.500000	0.035000	-0.000000	0.082684	0.003018	0.052845	
0.008001	0.000733	-0.049381	-0.000697	110.000000	60.500000	0.035000	-0.000000	0.082684	0.003018	0.052845	
0.008501	0.000733	-0.049381	-0.000697	110.000000	60.500000	0.035000	-0.000000	0.082684	0.003018	0.052845	
0.009001	0.000733	-0.049381	-0.000697	110.000000	60.500000	0.035000	-0.000000	0.082684	0.003018	0.052845	
0.009501	0.000966	-0.049376	-0.000749	110.000000	60.500000	0.035000	-0.000000	0.082109	0.002739	0.052203	
0.010001	0.000966	-0.049376	-0.000749	110.000000	60.500000	0.035000	-0.000000	0.082109	0.002739	0.052203	
0.010501	0.000966	-0.049376	-0.000749	110.000000	60.500000	0.035000	-0.000000	0.082109	0.002739	0.052203	
0.011001	0.000966	-0.049376	-0.000749	110.000000	60.500000	0.035000	-0.000000	0.082109	0.002739	0.052203	
0.011502	0.000966	-0.049376	-0.000749	110.000000	60.500000	0.035000	-0.000000	0.082109	0.002739	0.052203	
0.012002	0.000966	-0.049376	-0.000749	110.000000	60.500000	0.035000	-0.000000	0.081530	0.002445	0.051935	
0.012502	0.001221	-0.049371	-0.000803	110.000000	60.500000	0.035000	-0.000000	0.081530	0.002445	0.051935	
0.013002	0.001221	-0.049371	-0.000803	110.000000	60.500000	0.035000	-0.000000	0.081530	0.002445	0.051935	
0.013502	0.001221	-0.049371	-0.000803	110.000000	60.500000	0.035000	-0.000000	0.081530	0.002445	0.051935	
0.014002	0.001221	-0.049371	-0.000803	110.000000	60.500000	0.035000	-0.000000	0.081530	0.002445	0.051935	
0.014502	0.001407	-0.049368	-0.000842	110.000000	60.500000	0.035000	-0.000000	0.080911	0.002298	0.051773	
0.015002	0.001407	-0.049368	-0.000842	110.000000	60.500000	0.035000	-0.000000	0.080911	0.002298	0.051773	
0.015502	0.001407	-0.049368	-0.000842	110.000000	60.500000	0.035000	-0.000000	0.080911	0.002298	0.051773	
0.016002	0.001407	-0.049368	-0.000842	110.000000	60.500000	0.035000	-0.000000	0.080911	0.002298	0.051773	
0.016502	0.001407	-0.049368	-0.000842	110.000000	60.500000	0.035000	-0.000000	0.080560	0.002185	0.051715	
0.017002	0.001639	-0.049361	-0.000892	110.000000	60.500000	0.035000	-0.000000	0.080560	0.002185	0.051715	
0.017502	0.001639	-0.049361	-0.000892	110.000000	60.500000	0.035000	-0.000000	0.080560	0.002185	0.051715	
0.018003	0.001639	-0.049361	-0.000892	110.000000	60.500000	0.035000	-0.000000	0.080560	0.002185	0.051715	
0.018503	0.001639	-0.049361	-0.000892	110.000000	60.500000	0.035000	-0.000000	0.080560	0.002185	0.051715	
0.019003	0.001639	-0.049361	-0.000892	110.000000	60.500000	0.035000	-0.000000	0.080132	0.002140	0.051447	
0.019503	0.001869	-0.049356	-0.000942	110.000000	60.500000	0.035000	-0.000000	0.080132	0.002140	0.051447	
0.020003	0.001869	-0.049356	-0.000942	110.000000	60.500000	0.035000	-0.000000	0.080132	0.002140	0.051447	
0.020503	0.001869	-0.049356	-0.000942	110.000000	60.500000	0.035000	-0.000000	0.080132	0.002140	0.051447	
0.021003	0.001869	-0.049356	-0.000942	110.000000	60.500000	0.035000	-0.000000	0.080132	0.002140	0.051447	
0.021503	0.001869	-0.049356	-0.000942	110.000000	60.500000	0.035000	-0.000000	0.079439	0.002040	0.051262	
0.022003	0.002120	-0.049351	-0.000995	110.000000	60.500000	0.035000	-0.000000	0.079439	0.002040	0.051262	
0.022503	0.002120	-0.049351	-0.000995	110.000000	60.500000	0.035000	-0.000000	0.079439	0.002040	0.051262	
0.023003	0.002120	-0.049351	-0.000995	110.000000	60.500000	0.035000	-0.000000	0.079439	0.002040	0.051262	
0.023504	0.002120	-0.049351	-0.000995	110.000000	60.500000	0.035000	-0.000000	0.079439	0.002040	0.051262	
0.024004	0.002120	-0.049351	-0.000995	110.000000	60.500000	0.035000	-0.000000	0.079439	0.002040	0.051262	
0.024504	0.002120	-0.049351	-0.000995	110.000000	60.500000	0.035000	-0.000000	0.079147	0.001963	0.051152	
0.025004	0.002371	-0.049347	-0.001044	110.000000	60.500000	0.035000	-0.000000	0.079147	0.001963	0.051152	
0.025504	0.002371	-0.049347	-0.001044	110.000000	60.500000	0.035000	-0.000000	0.079147	0.001963	0.051152	
0.026004	0.002371	-0.049347	-0.001044	110.000000	60.500000	0.035000	-0.000000	0.079147	0.001963	0.051152	
0.026504	0.002371	-0.049347	-0.001044	110.000000	60.500000	0.035000	-0.000000	0.079147	0.001963	0.051152	
0.027004	0.002371	-0.049347	-0.001044	110.000000	60.500000	0.035000	-0.000000	0.078400	0.001948	0.051187	
0.027504	0.002598	-0.049342	-0.001090	110.000000	60.500000	0.035000	-0.000000	0.078400	0.001948	0.051187	
0.028004	0.002598	-0.049342	-0.001090	110.000000	60.500000	0.035000	-0.000000	0.078400	0.001948	0.051187	
0.028504	0.002598	-0.049342	-0.001090	110.000000	60.500000	0.035000	-0.000000	0.078400	0.001948	0.051187	
0.029004	0.002598	-0.049342	-0.001090	110.000000	60.500000	0.035000	-0.000000	0.078400	0.001948	0.051187	
0.029504	0.002598	-0.049342	-0.001090	110.000000	60.500000	0.035000	-0.000000	0.078400	0.001948	0.051187	
0.030004	0.002598	-0.049342	-0.001090	110.000000	60.500000	0.035000	-0.000000	0.078142	0.001947	0.051181	
0.030504	0.002868	-0.049336	-0.001145	110.000000	60.500000	0.035000	-0.000000	0.078142	0.001947	0.051181	
0.031005	0.002868	-0.049336	-0.001145	110.000000	60.500000	0.035000	-0.000000	0.078142	0.001947	0.051181	
0.031505	0.002868	-0.049336	-0.001145	110.000000	60.500000	0.035000	-0.000000	0.078142	0.001947	0.051181	
0.032005	0.002868	-0.049336	-0.001145	110.000000	60.500000	0.035000	-0.000000	0.077347	0.001887	0.050886	
0.032505	0.003048	-0.049332	-0.001181	110.000000	60.500000	0.035000	-0.000000	0.077347	0.001887	0.050886	
0.033005	0.003048	-0.049332	-0.001181	110.000000	60.500000	0.035000	-0.000000	0.077347	0.001887	0.050886	
0.033505	0.003048	-0.049332	-0.001181	110.000000	60.500000	0.035000	-0.000000	0.077347	0.001887	0.050886	
0.034005	0.003048	-0.049332	-0.001181	110.000000	60.500000	0.035000	-0.000000	0.077347	0.001887	0.050886	
0.034505	0.003048	-0.049332	-0.001181	110.000000	60.500000	0.035000	-0.000000	0.076793	0.001861	0.050896	
0.035005	0.003271	-0.049328	-0.001225	110.000000	60.500000	0.035000	-0.000000	0.076793	0.001861	0.050896	
0.035505	0.003271	-0.049328	-0.001225	110.000000	60.500000	0.035000	-0.000000	0.076793	0.001861	0.050896	
0.036005	0.003271	-0.049328	-0.001225	110.000000	60.500000	0.035000	-0.000000	0.076793	0.001861	0.050896	
0.036505	0.003271	-0.049328	-0.001225	110.000000	60.500000	0.035000	-0.000000	0.076793	0.001861	0.050896	
0.037005	0.003271	-0.049328	-0.001225	110.000000	60.500000	0.035000	-0.000000	0.076261	0.001845	0.050902	
0.037505	0.003492	-0.049325	-0.001265	110.000000	60.500000	0.035000	-0.000000	0.076261	0.001845	0.050902	
0.038005	0.003492	-0.049325	-0.001265	110.000000	60.500000	0.035000	-0.000000	0.076261	0.001845	0.050902	
0.038506	0.003492	-0.049325	-0.001265	110.000000	60.500000	0.035000	-0.000000	0.076261	0.001845	0.050902	
0.039006	0.003492	-0.049325	-0.001265	110.000000	60.500000	0.035000	-0.000000	0.076261	0.001845	0.050902	
0.039506	0.003492	-0.049325	-0.001265	110.000000	60.500000	0.035000	-0.000000	0.075656	0.001766	0.050733	
0.040006	0.003713	-0.049321	-0.001305	110.000000	60.500000	0.035000	-0.000000	0.075656	0.001766	0.050733	
0.040506	0.003713	-0.049321	-0.001305	110.000000	60.500000	0.035000	-0.000000	0.075656	0.001766	0.050733	
0.041006	0.003713	-0.049321	-0.001305	110.000000	60.500000	0.035000	-0.000000	0.075656	0.001766	0.050733	
0.041506	0.003713	-0.049321	-0.001305	110.000000	60.500000	0.035000	-0.000000	0.075656	0.001766	0.050733	
0.042006	0.003713	-0.049321	-0.001305	110.000000	60.500000	0.035000	-0.000000	0.075656	0.001766	0.050733	
0.042506	0.003713	-0.049321	-0.001305	110.000000	60.500000	0.035000	-0.000000	0.075656	0.001766	0.050733	
0.043006	0.003997	-0.049315	-0.001361	110.000000	60.500000	0.035000	-0.000000	0.074848	0.001657	0.050602	
0.043506	0.003997	-0.049315	-0.001361	110.000000	60.500000	0.035000	-0.000000	0.074848	0.001657	0.050602	
0.044006	0.003997	-0.049315	-0.001361	110.000000	60.500000	0.035000	-0.000000	0.074848	0.001657	0.050602	
0.044506	0.003997	-0.049315	-0.001361	110.000000	60.500000	0.035000	-0.000000	0.074848	0.001657	0.050602	
