Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011012	-0.052660	-0.009255	70.000000	59.500000	0.030000	-0.000000	-0.123894	-0.017654	-0.061711	
0.001000	0.011012	-0.052660	-0.009255	70.000000	59.500000	0.030000	-0.000000	-0.123894	-0.017654	-0.061711	
0.001500	0.010747	-0.052692	-0.009169	70.000000	59.500000	0.030000	-0.000000	-0.123673	-0.017264	-0.062148	
0.002000	0.010747	-0.052692	-0.009169	70.000000	59.500000	0.030000	-0.000000	-0.123673	-0.017264	-0.062148	
0.002500	0.010747	-0.052692	-0.009169	70.000000	59.500000	0.030000	-0.000000	-0.123673	-0.017264	-0.062148	
0.003000	0.010747	-0.052692	-0.009169	70.000000	59.500000	0.030000	-0.000000	-0.123673	-0.017264	-0.062148	
0.003500	0.010747	-0.052692	-0.009169	70.000000	59.500000	0.030000	-0.000000	-0.123568	-0.016870	-0.062569	
0.004001	0.010447	-0.052727	-0.009075	70.000000	59.500000	0.030000	-0.000000	-0.123568	-0.016870	-0.062569	
0.004501	0.010447	-0.052727	-0.009075	70.000000	59.500000	0.030000	-0.000000	-0.123568	-0.016870	-0.062569	
0.005001	0.010447	-0.052727	-0.009075	70.000000	59.500000	0.030000	-0.000000	-0.123568	-0.016870	-0.062569	
0.005501	0.010447	-0.052727	-0.009075	70.000000	59.500000	0.030000	-0.000000	-0.123568	-0.016870	-0.062569	
0.006001	0.010181	-0.052757	-0.008993	70.000000	59.500000	0.030000	-0.000000	-0.123241	-0.016432	-0.062921	
0.006501	0.010181	-0.052757	-0.008993	70.000000	59.500000	0.030000	-0.000000	-0.123241	-0.016432	-0.062921	
0.007001	0.010181	-0.052757	-0.008993	70.000000	59.500000	0.030000	-0.000000	-0.123241	-0.016432	-0.062921	
0.007501	0.010181	-0.052757	-0.008993	70.000000	59.500000	0.030000	-0.000000	-0.123241	-0.016432	-0.062921	
0.008001	0.010181	-0.052757	-0.008993	70.000000	59.500000	0.030000	-0.000000	-0.122923	-0.016053	-0.063357	
0.008501	0.009814	-0.052797	-0.008881	70.000000	59.500000	0.030000	-0.000000	-0.122923	-0.016053	-0.063357	
0.009001	0.009814	-0.052797	-0.008881	70.000000	59.500000	0.030000	-0.000000	-0.122923	-0.016053	-0.063357	
0.009501	0.009814	-0.052797	-0.008881	70.000000	59.500000	0.030000	-0.000000	-0.122923	-0.016053	-0.063357	
0.010001	0.009814	-0.052797	-0.008881	70.000000	59.500000	0.030000	-0.000000	-0.122923	-0.016053	-0.063357	
0.010501	0.009547	-0.052825	-0.008801	70.000000	59.500000	0.030000	-0.000000	-0.122951	-0.015626	-0.063928	
0.011001	0.009547	-0.052825	-0.008801	70.000000	59.500000	0.030000	-0.000000	-0.122951	-0.015626	-0.063928	
0.011502	0.009547	-0.052825	-0.008801	70.000000	59.500000	0.030000	-0.000000	-0.122951	-0.015626	-0.063928	
0.012002	0.009547	-0.052825	-0.008801	70.000000	59.500000	0.030000	-0.000000	-0.122951	-0.015626	-0.063928	
0.012502	0.009279	-0.052853	-0.008720	70.000000	59.500000	0.030000	-0.000000	-0.122843	-0.015303	-0.064352	
0.013002	0.009279	-0.052853	-0.008720	70.000000	59.500000	0.030000	-0.000000	-0.122843	-0.015303	-0.064352	
0.013502	0.009279	-0.052853	-0.008720	70.000000	59.500000	0.030000	-0.000000	-0.122843	-0.015303	-0.064352	
0.014002	0.009279	-0.052853	-0.008720	70.000000	59.500000	0.030000	-0.000000	-0.122843	-0.015303	-0.064352	
0.014502	0.009279	-0.052853	-0.008720	70.000000	59.500000	0.030000	-0.000000	-0.122552	-0.014899	-0.064645	
0.015002	0.008977	-0.052883	-0.008632	70.000000	59.500000	0.030000	-0.000000	-0.122552	-0.014899	-0.064645	
0.015502	0.008977	-0.052883	-0.008632	70.000000	59.500000	0.030000	-0.000000	-0.122552	-0.014899	-0.064645	
0.016002	0.008977	-0.052883	-0.008632	70.000000	59.500000	0.030000	-0.000000	-0.122552	-0.014899	-0.064645	
0.016502	0.008977	-0.052883	-0.008632	70.000000	59.500000	0.030000	-0.000000	-0.122552	-0.014899	-0.064645	
0.017002	0.008977	-0.052883	-0.008632	70.000000	59.500000	0.030000	-0.000000	-0.122550	-0.014381	-0.065426	
0.017502	0.008605	-0.052919	-0.008524	70.000000	59.500000	0.030000	-0.000000	-0.122550	-0.014381	-0.065426	
0.018002	0.008605	-0.052919	-0.008524	70.000000	59.500000	0.030000	-0.000000	-0.122550	-0.014381	-0.065426	
0.018502	0.008605	-0.052919	-0.008524	70.000000	59.500000	0.030000	-0.000000	-0.122550	-0.014381	-0.065426	
0.019003	0.008605	-0.052919	-0.008524	70.000000	59.500000	0.030000	-0.000000	-0.122550	-0.014381	-0.065426	
0.019503	0.008605	-0.052919	-0.008524	70.000000	59.500000	0.030000	-0.000000	-0.122550	-0.014381	-0.065426	
0.020003	0.008605	-0.052919	-0.008524	70.000000	59.500000	0.030000	-0.000000	-0.122724	-0.013985	-0.066189	
0.020503	0.008233	-0.052953	-0.008417	70.000000	59.500000	0.030000	-0.000000	-0.122724	-0.013985	-0.066189	
0.021003	0.008233	-0.052953	-0.008417	70.000000	59.500000	0.030000	-0.000000	-0.122724	-0.013985	-0.066189	
0.021503	0.008233	-0.052953	-0.008417	70.000000	59.500000	0.030000	-0.000000	-0.122724	-0.013985	-0.066189	
0.022003	0.008233	-0.052953	-0.008417	70.000000	59.500000	0.030000	-0.000000	-0.122724	-0.013985	-0.066189	
0.022503	0.008233	-0.052953	-0.008417	70.000000	59.500000	0.030000	-0.000000	-0.122818	-0.013562	-0.066716	
0.023004	0.007894	-0.052984	-0.008321	70.000000	59.500000	0.030000	-0.000000	-0.122818	-0.013562	-0.066716	
0.023504	0.007894	-0.052984	-0.008321	70.000000	59.500000	0.030000	-0.000000	-0.122818	-0.013562	-0.066716	
0.024004	0.007894	-0.052984	-0.008321	70.000000	59.500000	0.030000	-0.000000	-0.122818	-0.013562	-0.066716	
0.024504	0.007894	-0.052984	-0.008321	70.000000	59.500000	0.030000	-0.000000	-0.122818	-0.013562	-0.066716	
0.025004	0.007622	-0.053007	-0.008245	70.000000	59.500000	0.030000	-0.000000	-0.122414	-0.013084	-0.067087	
0.025505	0.007622	-0.053007	-0.008245	70.000000	59.500000	0.030000	-0.000000	-0.122414	-0.013084	-0.067087	
0.026005	0.007622	-0.053007	-0.008245	70.000000	59.500000	0.030000	-0.000000	-0.122414	-0.013084	-0.067087	
0.026505	0.007383	-0.053027	-0.008179	70.000000	59.500000	0.030000	-0.000000	-0.122579	-0.012765	-0.067661	
0.027005	0.007383	-0.053027	-0.008179	70.000000	59.500000	0.030000	-0.000000	-0.122579	-0.012765	-0.067661	
