Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032045	-0.045005	0.000419	70.000000	28.000000	0.047000	-0.000000	0.019516	-0.007981	0.028183	
0.001000	0.032045	-0.045005	0.000419	70.000000	28.000000	0.047000	-0.000000	0.019516	-0.007981	0.028183	
0.001500	0.032112	-0.045021	0.000428	70.000000	28.000000	0.047000	-0.000000	0.019638	-0.008003	0.027862	
0.002000	0.032112	-0.045021	0.000428	70.000000	28.000000	0.047000	-0.000000	0.019638	-0.008003	0.027862	
0.002500	0.032112	-0.045021	0.000428	70.000000	28.000000	0.047000	-0.000000	0.019638	-0.008003	0.027862	
0.003000	0.032112	-0.045021	0.000428	70.000000	28.000000	0.047000	-0.000000	0.019638	-0.008003	0.027862	
0.003500	0.032179	-0.045036	0.000436	70.000000	28.000000	0.047000	-0.000000	0.019800	-0.007985	0.027658	
0.004001	0.032179	-0.045036	0.000436	70.000000	28.000000	0.047000	-0.000000	0.019800	-0.007985	0.027658	
0.004501	0.032179	-0.045036	0.000436	70.000000	28.000000	0.047000	-0.000000	0.019800	-0.007985	0.027658	
0.005001	0.032179	-0.045036	0.000436	70.000000	28.000000	0.047000	-0.000000	0.019800	-0.007985	0.027658	
0.005501	0.032179	-0.045036	0.000436	70.000000	28.000000	0.047000	-0.000000	0.020073	-0.007870	0.027316	
0.006001	0.032253	-0.045054	0.000443	70.000000	28.000000	0.047000	-0.000000	0.020073	-0.007870	0.027316	
0.006501	0.032253	-0.045054	0.000443	70.000000	28.000000	0.047000	-0.000000	0.020073	-0.007870	0.027316	
0.007001	0.032253	-0.045054	0.000443	70.000000	28.000000	0.047000	-0.000000	0.020073	-0.007870	0.027316	
0.007501	0.032253	-0.045054	0.000443	70.000000	28.000000	0.047000	-0.000000	0.020073	-0.007870	0.027316	
0.008001	0.032327	-0.045071	0.000449	70.000000	28.000000	0.047000	-0.000000	0.020412	-0.007773	0.026589	
0.008501	0.032327	-0.045071	0.000449	70.000000	28.000000	0.047000	-0.000000	0.020412	-0.007773	0.026589	
0.009001	0.032327	-0.045071	0.000449	70.000000	28.000000	0.047000	-0.000000	0.020412	-0.007773	0.026589	
0.009501	0.032327	-0.045071	0.000449	70.000000	28.000000	0.047000	-0.000000	0.020412	-0.007773	0.026589	
0.010001	0.032327	-0.045071	0.000449	70.000000	28.000000	0.047000	-0.000000	0.020606	-0.007800	0.026222	
0.010501	0.032403	-0.045086	0.000452	70.000000	28.000000	0.047000	-0.000000	0.020606	-0.007800	0.026222	
0.011001	0.032403	-0.045086	0.000452	70.000000	28.000000	0.047000	-0.000000	0.020606	-0.007800	0.026222	
0.011502	0.032403	-0.045086	0.000452	70.000000	28.000000	0.047000	-0.000000	0.020606	-0.007800	0.026222	
0.012002	0.032403	-0.045086	0.000452	70.000000	28.000000	0.047000	-0.000000	0.020606	-0.007800	0.026222	
0.012502	0.032469	-0.045101	0.000455	70.000000	28.000000	0.047000	-0.000000	0.021048	-0.007673	0.025822	
0.013002	0.032469	-0.045101	0.000455	70.000000	28.000000	0.047000	-0.000000	0.021048	-0.007673	0.025822	
0.013502	0.032469	-0.045101	0.000455	70.000000	28.000000	0.047000	-0.000000	0.021048	-0.007673	0.025822	
0.014002	0.032469	-0.045101	0.000455	70.000000	28.000000	0.047000	-0.000000	0.021257	-0.007594	0.025532	
0.014502	0.032535	-0.045115	0.000457	70.000000	28.000000	0.047000	-0.000000	0.021257	-0.007594	0.025532	
0.015002	0.032535	-0.045115	0.000457	70.000000	28.000000	0.047000	-0.000000	0.021257	-0.007594	0.025532	
0.015502	0.032535	-0.045115	0.000457	70.000000	28.000000	0.047000	-0.000000	0.021257	-0.007594	0.025532	
0.016002	0.032535	-0.045115	0.000457	70.000000	28.000000	0.047000	-0.000000	0.021614	-0.007431	0.025182	
0.016502	0.032602	-0.045128	0.000457	70.000000	28.000000	0.047000	-0.000000	0.021614	-0.007431	0.025182	
0.017002	0.032602	-0.045128	0.000457	70.000000	28.000000	0.047000	-0.000000	0.021614	-0.007431	0.025182	
0.017502	0.032602	-0.045128	0.000457	70.000000	28.000000	0.047000	-0.000000	0.021614	-0.007431	0.025182	
0.018002	0.032602	-0.045128	0.000457	70.000000	28.000000	0.047000	-0.000000	0.022046	-0.007229	0.024767	
0.018502	0.032668	-0.045141	0.000456	70.000000	28.000000	0.047000	-0.000000	0.022046	-0.007229	0.024767	
0.019074	0.032668	-0.045141	0.000456	70.000000	28.000000	0.047000	-0.000000	0.022046	-0.007229	0.024767	
0.019574	0.032668	-0.045141	0.000456	70.000000	28.000000	0.047000	-0.000000	0.022046	-0.007229	0.024767	
0.020074	0.032668	-0.045141	0.000456	70.000000	28.000000	0.047000	-0.000000	0.022402	-0.007090	0.024250	
0.020574	0.032743	-0.045154	0.000453	70.000000	28.000000	0.047000	-0.000000	0.022402	-0.007090	0.024250	
0.021075	0.032743	-0.045154	0.000453	70.000000	28.000000	0.047000	-0.000000	0.022402	-0.007090	0.024250	
0.021575	0.032743	-0.045154	0.000453	70.000000	28.000000	0.047000	-0.000000	0.022402	-0.007090	0.024250	
0.022075	0.032743	-0.045154	0.000453	70.000000	28.000000	0.047000	-0.000000	0.022402	-0.007090	0.024250	
0.022575	0.032743	-0.045154	0.000453	70.000000	28.000000	0.047000	-0.000000	0.022874	-0.006807	0.023783	
0.023075	0.032818	-0.045167	0.000449	70.000000	28.000000	0.047000	-0.000000	0.022874	-0.006807	0.023783	
0.023575	0.032818	-0.045167	0.000449	70.000000	28.000000	0.047000	-0.000000	0.022874	-0.006807	0.023783	
0.024075	0.032818	-0.045167	0.000449	70.000000	28.000000	0.047000	-0.000000	0.022874	-0.006807	0.023783	
0.024575	0.032818	-0.045167	0.000449	70.000000	28.000000	0.047000	-0.000000	0.022874	-0.006807	0.023783	
0.025076	0.032894	-0.045180	0.000444	70.000000	28.000000	0.047000	-0.000000	0.023380	-0.006523	0.023430	
0.025576	0.032894	-0.045180	0.000444	70.000000	28.000000	0.047000	-0.000000	0.023380	-0.006523	0.023430	
0.026076	0.032894	-0.045180	0.000444	70.000000	28.000000	0.047000	-0.000000	0.023380	-0.006523	0.023430	
0.026576	0.032894	-0.045180	0.000444	70.000000	28.000000	0.047000	-0.000000	0.023380	-0.006523	0.023430	
0.027076	0.032894	-0.045180	0.000444	70.000000	28.000000	0.047000	-0.000000	0.023746	-0.006326	0.023051	
0.027576	0.032977	-0.045193	0.000438	70.000000	28.000000	0.047000	-0.000000	0.023746	-0.006326	0.023051	
0.028076	0.032977	-0.045193	0.000438	70.000000	28.000000	0.047000	-0.000000	0.023746	-0.006326	0.023051	
0.028576	0.032977	-0.045193	0.000438	70.000000	28.000000	0.047000	-0.000000	0.023746	-0.006326	0.023051	
0.029076	0.032977	-0.045193	0.000438	70.000000	28.000000	0.047000	-0.000000	0.023746	-0.006326	0.023051	
0.029576	0.032977	-0.045193	0.000438	70.000000	28.000000	0.047000	-0.000000	0.024396	-0.005906	0.022428	
0.030076	0.033061	-0.045205	0.000428	70.000000	28.000000	0.047000	-0.000000	0.024396	-0.005906	0.022428	
0.030576	0.033061	-0.045205	0.000428	70.000000	28.000000	0.047000	-0.000000	0.024396	-0.005906	0.022428	
0.031076	0.033061	-0.045205	0.000428	70.000000	28.000000	0.047000	-0.000000	0.024396	-0.005906	0.022428	
0.031576	0.033061	-0.045205	0.000428	70.000000	28.000000	0.047000	-0.000000	0.024396	-0.005906	0.022428	
0.032076	0.033061	-0.045205	0.000428	70.000000	28.000000	0.047000	-0.000000	0.024972	-0.005597	0.022067	
0.032577	0.033145	-0.045217	0.000418	70.000000	28.000000	0.047000	-0.000000	0.024972	-0.005597	0.022067	
0.033077	0.033145	-0.045217	0.000418	70.000000	28.000000	0.047000	-0.000000	0.024972	-0.005597	0.022067	
0.033577	0.033145	-0.045217	0.000418	70.000000	28.000000	0.047000	-0.000000	0.024972	-0.005597	0.022067	
0.034077	0.033145	-0.045217	0.000418	70.000000	28.000000	0.047000	-0.000000	0.024972	-0.005597	0.022067	
0.034577	0.033213	-0.045226	0.000410	70.000000	28.000000	0.047000	-0.000000	0.025419	-0.005339	0.021714	
0.035077	0.033213	-0.045226	0.000410	70.000000	28.000000	0.047000	-0.000000	0.025419	-0.005339	0.021714	
0.035577	0.033213	-0.045226	0.000410	70.000000	28.000000	0.047000	-0.000000	0.025419	-0.005339	0.021714	
0.036077	0.033213	-0.045226	0.000410	70.000000	28.000000	0.047000	-0.000000	0.025419	-0.005339	0.021714	
0.036577	0.033282	-0.045235	0.000400	70.000000	28.000000	0.047000	-0.000000	0.025882	-0.005175	0.021563	
0.037077	0.033282	-0.045235	0.000400	70.000000	28.000000	0.047000	-0.000000	0.025882	-0.005175	0.021563	
0.037577	0.033282	-0.045235	0.000400	70.000000	28.000000	0.047000	-0.000000	0.025882	-0.005175	0.021563	
0.038077	0.033282	-0.045235	0.000400	70.000000	28.000000	0.047000	-0.000000	0.025882	-0.005175	0.021563	
0.038578	0.033350	-0.045243	0.000390	70.000000	28.000000	0.047000	-0.000000	0.026286	-0.004936	0.021282	
0.039078	0.033350	-0.045243	0.000390	70.000000	28.000000	0.047000	-0.000000	0.026286	-0.004936	0.021282	
0.039578	0.033350	-0.045243	0.000390	70.000000	28.000000	0.047000	-0.000000	0.026286	-0.004936	0.021282	
0.040078	0.033350	-0.045243	0.000390	70.000000	28.000000	0.047000	-0.000000	0.026286	-0.004936	0.021282	
0.040578	0.033350	-0.045243	0.000390	70.000000	28.000000	0.047000	-0.000000	0.026286	-0.004936	0.021282	
0.041078	0.033350	-0.045243	0.000390	70.000000	28.000000	0.047000	-0.000000	0.026689	-0.004687	0.020980	
0.041578	0.033350	-0.045243	0.000390	70.000000	28.000000	0.047000	-0.000000	0.026689	-0.004687	0.020980	
0.042078	0.033461	-0.045257	0.000371	70.000000	28.000000	0.047000	-0.000000	0.026689	-0.004687	0.020980	
0.042578	0.033461	-0.045257	0.000371	70.000000	28.000000	0.047000	-0.000000	0.026689	-0.004687	0.020980	
0.043079	0.033461	-0.045257	0.000371	70.000000	28.000000	0.047000	-0.000000	0.026689	-0.004687	0.020980	
0.043579	0.033461	-0.045257	0.000371	70.000000	28.000000	0.047000	-0.000000	0.026689	-0.004687	0.020980	
0.044079	0.033461	-0.045257	0.000371	70.000000	28.000000	0.047000	-0.000000	0.027242	-0.004488	0.020594	
0.044579	0.033546	-0.045268	0.000356	70.000000	28.000000	0.047000	-0.000000	0.027242	-0.004488	0.020594	
0.045079	0.033546	-0.045268	0.000356	70.000000	28.000000	0.047000	-0.000000	0.027242	-0.004488	0.020594	
0.045579	0.033546	-0.045268	0.000356	70.000000	28.000000	0.047000	-0.000000	0.027242	-0.004488	0.020594	
0.046079	0.033546	-0.045268	0.000356	70.000000	28.000000	0.047000	-0.000000	0.027503	-0.004430	0.020326	
0.046579	0.033614	-0.045277	0.000344	70.000000	28.000000	0.047000	-0.000000	0.027503	-0.004430	0.020326	
0.047079	0.033614	-0.045277	0.000344	70.000000	28.000000	0.047000	-0.000000	0.027503	-0.004430	0.020326	
