Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022626	-0.049350	-0.003992	70.000000	17.500000	0.055000	-0.000000	-0.041591	-0.012196	0.018112	
0.001000	0.022626	-0.049350	-0.003992	70.000000	17.500000	0.055000	-0.000000	-0.041591	-0.012196	0.018112	
0.001500	0.022595	-0.049364	-0.003913	70.000000	17.500000	0.055000	-0.000000	-0.041026	-0.011043	0.017898	
0.002001	0.022595	-0.049364	-0.003913	70.000000	17.500000	0.055000	-0.000000	-0.041026	-0.011043	0.017898	
0.002501	0.022595	-0.049364	-0.003913	70.000000	17.500000	0.055000	-0.000000	-0.041026	-0.011043	0.017898	
0.003001	0.022595	-0.049364	-0.003913	70.000000	17.500000	0.055000	-0.000000	-0.041026	-0.011043	0.017898	
0.003501	0.022595	-0.049364	-0.003913	70.000000	17.500000	0.055000	-0.000000	-0.040509	-0.010004	0.017640	
0.004001	0.022559	-0.049378	-0.003824	70.000000	17.500000	0.055000	-0.000000	-0.040509	-0.010004	0.017640	
0.004501	0.022559	-0.049378	-0.003824	70.000000	17.500000	0.055000	-0.000000	-0.040509	-0.010004	0.017640	
0.005002	0.022559	-0.049378	-0.003824	70.000000	17.500000	0.055000	-0.000000	-0.040509	-0.010004	0.017640	
0.005502	0.022559	-0.049378	-0.003824	70.000000	17.500000	0.055000	-0.000000	-0.040509	-0.010004	0.017640	
0.006002	0.022524	-0.049389	-0.003737	70.000000	17.500000	0.055000	-0.000000	-0.040008	-0.009002	0.017328	
0.006502	0.022524	-0.049389	-0.003737	70.000000	17.500000	0.055000	-0.000000	-0.040008	-0.009002	0.017328	
0.007002	0.022524	-0.049389	-0.003737	70.000000	17.500000	0.055000	-0.000000	-0.040008	-0.009002	0.017328	
0.007502	0.022524	-0.049389	-0.003737	70.000000	17.500000	0.055000	-0.000000	-0.040008	-0.009002	0.017328	
0.008002	0.022524	-0.049389	-0.003737	70.000000	17.500000	0.055000	-0.000000	-0.039602	-0.007972	0.017133	
0.008502	0.022485	-0.049398	-0.003641	70.000000	17.500000	0.055000	-0.000000	-0.039602	-0.007972	0.017133	
0.009002	0.022485	-0.049398	-0.003641	70.000000	17.500000	0.055000	-0.000000	-0.039602	-0.007972	0.017133	
0.009502	0.022485	-0.049398	-0.003641	70.000000	17.500000	0.055000	-0.000000	-0.039602	-0.007972	0.017133	
0.010002	0.022485	-0.049398	-0.003641	70.000000	17.500000	0.055000	-0.000000	-0.039602	-0.007972	0.017133	
0.010502	0.022485	-0.049398	-0.003641	70.000000	17.500000	0.055000	-0.000000	-0.039097	-0.006811	0.016801	
0.011002	0.022446	-0.049403	-0.003546	70.000000	17.500000	0.055000	-0.000000	-0.039097	-0.006811	0.016801	
0.011502	0.022446	-0.049403	-0.003546	70.000000	17.500000	0.055000	-0.000000	-0.039097	-0.006811	0.016801	
0.012002	0.022446	-0.049403	-0.003546	70.000000	17.500000	0.055000	-0.000000	-0.039097	-0.006811	0.016801	
0.012503	0.022446	-0.049403	-0.003546	70.000000	17.500000	0.055000	-0.000000	-0.039097	-0.006811	0.016801	
0.013003	0.022446	-0.049403	-0.003546	70.000000	17.500000	0.055000	-0.000000	-0.038564	-0.005251	0.016493	
0.013503	0.022409	-0.049406	-0.003452	70.000000	17.500000	0.055000	-0.000000	-0.038564	-0.005251	0.016493	
0.014003	0.022409	-0.049406	-0.003452	70.000000	17.500000	0.055000	-0.000000	-0.038564	-0.005251	0.016493	
0.014503	0.022409	-0.049406	-0.003452	70.000000	17.500000	0.055000	-0.000000	-0.038564	-0.005251	0.016493	
0.015003	0.022409	-0.049406	-0.003452	70.000000	17.500000	0.055000	-0.000000	-0.038564	-0.005251	0.016493	
0.015503	0.022409	-0.049406	-0.003452	70.000000	17.500000	0.055000	-0.000000	-0.038564	-0.005251	0.016493	
0.016003	0.022409	-0.049406	-0.003452	70.000000	17.500000	0.055000	-0.000000	-0.038093	-0.004007	0.016227	
0.016503	0.022367	-0.049406	-0.003351	70.000000	17.500000	0.055000	-0.000000	-0.038093	-0.004007	0.016227	
0.017003	0.022367	-0.049406	-0.003351	70.000000	17.500000	0.055000	-0.000000	-0.038093	-0.004007	0.016227	
0.017503	0.022367	-0.049406	-0.003351	70.000000	17.500000	0.055000	-0.000000	-0.038093	-0.004007	0.016227	
0.018003	0.022367	-0.049406	-0.003351	70.000000	17.500000	0.055000	-0.000000	-0.038093	-0.004007	0.016227	
0.018503	0.022367	-0.049406	-0.003351	70.000000	17.500000	0.055000	-0.000000	-0.037729	-0.002870	0.015949	
0.019003	0.022328	-0.049406	-0.003257	70.000000	17.500000	0.055000	-0.000000	-0.037729	-0.002870	0.015949	
0.019503	0.022328	-0.049406	-0.003257	70.000000	17.500000	0.055000	-0.000000	-0.037729	-0.002870	0.015949	
0.020004	0.022328	-0.049406	-0.003257	70.000000	17.500000	0.055000	-0.000000	-0.037729	-0.002870	0.015949	
0.020504	0.022328	-0.049406	-0.003257	70.000000	17.500000	0.055000	-0.000000	-0.037729	-0.002870	0.015949	
0.021004	0.022328	-0.049406	-0.003257	70.000000	17.500000	0.055000	-0.000000	-0.037519	-0.001854	0.015788	
0.021504	0.022290	-0.049402	-0.003166	70.000000	17.500000	0.055000	-0.000000	-0.037519	-0.001854	0.015788	
0.022004	0.022290	-0.049402	-0.003166	70.000000	17.500000	0.055000	-0.000000	-0.037519	-0.001854	0.015788	
0.022504	0.022290	-0.049402	-0.003166	70.000000	17.500000	0.055000	-0.000000	-0.037519	-0.001854	0.015788	
0.023004	0.022290	-0.049402	-0.003166	70.000000	17.500000	0.055000	-0.000000	-0.037026	-0.000316	0.015435	
0.023504	0.022260	-0.049397	-0.003095	70.000000	17.500000	0.055000	-0.000000	-0.037026	-0.000316	0.015435	
0.024004	0.022260	-0.049397	-0.003095	70.000000	17.500000	0.055000	-0.000000	-0.037026	-0.000316	0.015435	
0.024504	0.022260	-0.049397	-0.003095	70.000000	17.500000	0.055000	-0.000000	-0.037026	-0.000316	0.015435	
0.025004	0.022260	-0.049397	-0.003095	70.000000	17.500000	0.055000	-0.000000	-0.036853	0.000040	0.015337	
0.025504	0.022231	-0.049391	-0.003023	70.000000	17.500000	0.055000	-0.000000	-0.036853	0.000040	0.015337	
0.026004	0.022231	-0.049391	-0.003023	70.000000	17.500000	0.055000	-0.000000	-0.036853	0.000040	0.015337	
0.026504	0.022231	-0.049391	-0.003023	70.000000	17.500000	0.055000	-0.000000	-0.036853	0.000040	0.015337	
0.027004	0.022231	-0.049391	-0.003023	70.000000	17.500000	0.055000	-0.000000	-0.036853	0.000040	0.015337	
0.027505	0.022231	-0.049391	-0.003023	70.000000	17.500000	0.055000	-0.000000	-0.036505	0.000847	0.015209	
0.028005	0.022196	-0.049383	-0.002935	70.000000	17.500000	0.055000	-0.000000	-0.036505	0.000847	0.015209	
0.028505	0.022196	-0.049383	-0.002935	70.000000	17.500000	0.055000	-0.000000	-0.036505	0.000847	0.015209	
0.029005	0.022196	-0.049383	-0.002935	70.000000	17.500000	0.055000	-0.000000	-0.036505	0.000847	0.015209	
0.029505	0.022196	-0.049383	-0.002935	70.000000	17.500000	0.055000	-0.000000	-0.036505	0.000847	0.015209	
0.030005	0.022196	-0.049383	-0.002935	70.000000	17.500000	0.055000	-0.000000	-0.036106	0.001667	0.015052	
0.030505	0.022161	-0.049373	-0.002847	70.000000	17.500000	0.055000	-0.000000	-0.036106	0.001667	0.015052	
0.031005	0.022161	-0.049373	-0.002847	70.000000	17.500000	0.055000	-0.000000	-0.036106	0.001667	0.015052	
0.031505	0.022161	-0.049373	-0.002847	70.000000	17.500000	0.055000	-0.000000	-0.036106	0.001667	0.015052	
0.032005	0.022161	-0.049373	-0.002847	70.000000	17.500000	0.055000	-0.000000	-0.036106	0.001667	0.015052	
0.032505	0.022161	-0.049373	-0.002847	70.000000	17.500000	0.055000	-0.000000	-0.035719	0.002398	0.014958	
0.033005	0.022124	-0.049363	-0.002760	70.000000	17.500000	0.055000	-0.000000	-0.035719	0.002398	0.014958	
0.033505	0.022124	-0.049363	-0.002760	70.000000	17.500000	0.055000	-0.000000	-0.035719	0.002398	0.014958	
0.034005	0.022124	-0.049363	-0.002760	70.000000	17.500000	0.055000	-0.000000	-0.035719	0.002398	0.014958	
0.034505	0.022124	-0.049363	-0.002760	70.000000	17.500000	0.055000	-0.000000	-0.035719	0.002398	0.014958	
0.035006	0.022124	-0.049363	-0.002760	70.000000	17.500000	0.055000	-0.000000	-0.035230	0.003044	0.014782	
0.035506	0.022086	-0.049351	-0.002666	70.000000	17.500000	0.055000	-0.000000	-0.035230	0.003044	0.014782	
0.036006	0.022086	-0.049351	-0.002666	70.000000	17.500000	0.055000	-0.000000	-0.035230	0.003044	0.014782	
0.036506	0.022086	-0.049351	-0.002666	70.000000	17.500000	0.055000	-0.000000	-0.035230	0.003044	0.014782	
0.037006	0.022086	-0.049351	-0.002666	70.000000	17.500000	0.055000	-0.000000	-0.035230	0.003044	0.014782	
0.037506	0.022086	-0.049351	-0.002666	70.000000	17.500000	0.055000	-0.000000	-0.034780	0.003549	0.014652	
0.038006	0.022056	-0.049338	-0.002590	70.000000	17.500000	0.055000	-0.000000	-0.034780	0.003549	0.014652	
0.038506	0.022056	-0.049338	-0.002590	70.000000	17.500000	0.055000	-0.000000	-0.034780	0.003549	0.014652	
0.039006	0.022056	-0.049338	-0.002590	70.000000	17.500000	0.055000	-0.000000	-0.034780	0.003549	0.014652	
0.039506	0.022056	-0.049338	-0.002590	70.000000	17.500000	0.055000	-0.000000	-0.034391	0.004025	0.014547	
0.040006	0.022030	-0.049326	-0.002524	70.000000	17.500000	0.055000	-0.000000	-0.034391	0.004025	0.014547	
0.040506	0.022030	-0.049326	-0.002524	70.000000	17.500000	0.055000	-0.000000	-0.034391	0.004025	0.014547	
0.041006	0.022030	-0.049326	-0.002524	70.000000	17.500000	0.055000	-0.000000	-0.034391	0.004025	0.014547	
0.041506	0.022030	-0.049326	-0.002524	70.000000	17.500000	0.055000	-0.000000	-0.034391	0.004025	0.014547	
0.042006	0.022030	-0.049326	-0.002524	70.000000	17.500000	0.055000	-0.000000	-0.033980	0.004486	0.014473	
0.042507	0.021994	-0.049308	-0.002435	70.000000	17.500000	0.055000	-0.000000	-0.033980	0.004486	0.014473	
0.043007	0.021994	-0.049308	-0.002435	70.000000	17.500000	0.055000	-0.000000	-0.033980	0.004486	0.014473	
0.043507	0.021994	-0.049308	-0.002435	70.000000	17.500000	0.055000	-0.000000	-0.033980	0.004486	0.014473	
0.044007	0.021994	-0.049308	-0.002435	70.000000	17.500000	0.055000	-0.000000	-0.033980	0.004486	0.014473	
0.044507	0.021994	-0.049308	-0.002435	70.000000	17.500000	0.055000	-0.000000	-0.033483	0.005023	0.014231	
0.045007	0.021961	-0.049291	-0.002355	70.000000	17.500000	0.055000	-0.000000	-0.033483	0.005023	0.014231	
0.045507	0.021961	-0.049291	-0.002355	70.000000	17.500000	0.055000	-0.000000	-0.033483	0.005023	0.014231	
0.046007	0.021961	-0.049291	-0.002355	70.000000	17.500000	0.055000	-0.000000	-0.033483	0.005023	0.014231	
0.046507	0.021961	-0.049291	-0.002355	70.000000	17.500000	0.055000	-0.000000	-0.033483	0.005023	0.014231	
0.047007	0.021935	-0.049276	-0.002293	70.000000	17.500000	0.055000	-0.000000	-0.032995	0.005527	0.013988	
0.047507	0.021935	-0.049276	-0.002293	70.000000	17.500000	0.055000	-0.000000	-0.032995	0.005527	0.013988	
0.048007	0.021935	-0.049276	-0.002293	70.000000	17.500000	0.055000	-0.000000	-0.032995	0.005527	0.013988	
0.048507	0.021935	-0.049276	-0.002293	70.000000	17.500000	0.055000	-0.000000	-0.032995	0.005527	0.013988	
0.049007	0.021935	-0.049276	-0.002293	70.000000	17.500000	0.055000	-0.000000	-0.032507	0.006072	0.013712	
0.049507	0.021906	-0.049258	-0.002223	70.000000	17.500000	0.055000	-0.000000	-0.032507	0.006072	0.013712	
0.050008	0.021906	-0.049258	-0.002223	70.000000	17.500000	0.055000	-0.000000	-0.032507	0.006072	0.013712	
