Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000045	-0.049033	-0.000837	110.000000	110.000000	0.047000	-0.000000	0.048137	0.013157	0.026219	
0.001000	0.000045	-0.049033	-0.000837	110.000000	110.000000	0.047000	-0.000000	0.048137	0.013157	0.026219	
0.001500	0.000144	-0.049006	-0.000870	110.000000	110.000000	0.047000	-0.000000	0.047858	0.013259	0.025676	
0.002000	0.000144	-0.049006	-0.000870	110.000000	110.000000	0.047000	-0.000000	0.047858	0.013259	0.025676	
0.002500	0.000144	-0.049006	-0.000870	110.000000	110.000000	0.047000	-0.000000	0.047858	0.013259	0.025676	
0.003000	0.000144	-0.049006	-0.000870	110.000000	110.000000	0.047000	-0.000000	0.047858	0.013259	0.025676	
0.003500	0.000243	-0.048978	-0.000904	110.000000	110.000000	0.047000	-0.000000	0.047621	0.013310	0.025133	
0.004001	0.000243	-0.048978	-0.000904	110.000000	110.000000	0.047000	-0.000000	0.047621	0.013310	0.025133	
0.004501	0.000243	-0.048978	-0.000904	110.000000	110.000000	0.047000	-0.000000	0.047621	0.013310	0.025133	
0.005001	0.000243	-0.048978	-0.000904	110.000000	110.000000	0.047000	-0.000000	0.047621	0.013310	0.025133	
0.005501	0.000341	-0.048952	-0.000938	110.000000	110.000000	0.047000	-0.000000	0.047397	0.013451	0.024579	
0.006001	0.000341	-0.048952	-0.000938	110.000000	110.000000	0.047000	-0.000000	0.047397	0.013451	0.024579	
0.006501	0.000341	-0.048952	-0.000938	110.000000	110.000000	0.047000	-0.000000	0.047397	0.013451	0.024579	
0.007001	0.000341	-0.048952	-0.000938	110.000000	110.000000	0.047000	-0.000000	0.047397	0.013451	0.024579	
0.007501	0.000341	-0.048952	-0.000938	110.000000	110.000000	0.047000	-0.000000	0.047397	0.013451	0.024579	
0.008001	0.000341	-0.048952	-0.000938	110.000000	110.000000	0.047000	-0.000000	0.046942	0.013418	0.023866	
0.008501	0.000473	-0.048914	-0.000984	110.000000	110.000000	0.047000	-0.000000	0.046942	0.013418	0.023866	
0.009001	0.000473	-0.048914	-0.000984	110.000000	110.000000	0.047000	-0.000000	0.046942	0.013418	0.023866	
0.009501	0.000473	-0.048914	-0.000984	110.000000	110.000000	0.047000	-0.000000	0.046942	0.013418	0.023866	
0.010001	0.000473	-0.048914	-0.000984	110.000000	110.000000	0.047000	-0.000000	0.046942	0.013418	0.023866	
0.010501	0.000473	-0.048914	-0.000984	110.000000	110.000000	0.047000	-0.000000	0.046942	0.013418	0.023866	
0.011001	0.000604	-0.048877	-0.001032	110.000000	110.000000	0.047000	-0.000000	0.046526	0.013510	0.023159	
0.011502	0.000604	-0.048877	-0.001032	110.000000	110.000000	0.047000	-0.000000	0.046526	0.013510	0.023159	
0.012002	0.000604	-0.048877	-0.001032	110.000000	110.000000	0.047000	-0.000000	0.046526	0.013510	0.023159	
0.012502	0.000604	-0.048877	-0.001032	110.000000	110.000000	0.047000	-0.000000	0.046526	0.013510	0.023159	
0.013002	0.000604	-0.048877	-0.001032	110.000000	110.000000	0.047000	-0.000000	0.046526	0.013510	0.023159	
0.013502	0.000604	-0.048877	-0.001032	110.000000	110.000000	0.047000	-0.000000	0.046232	0.013510	0.022584	
0.014002	0.000733	-0.048840	-0.001079	110.000000	110.000000	0.047000	-0.000000	0.046232	0.013510	0.022584	
0.014502	0.000733	-0.048840	-0.001079	110.000000	110.000000	0.047000	-0.000000	0.046232	0.013510	0.022584	
0.015002	0.000733	-0.048840	-0.001079	110.000000	110.000000	0.047000	-0.000000	0.046232	0.013510	0.022584	
0.015502	0.000733	-0.048840	-0.001079	110.000000	110.000000	0.047000	-0.000000	0.046232	0.013510	0.022584	
0.016002	0.000733	-0.048840	-0.001079	110.000000	110.000000	0.047000	-0.000000	0.046232	0.013510	0.022584	
0.016504	0.000733	-0.048840	-0.001079	110.000000	110.000000	0.047000	-0.000000	0.045924	0.013535	0.021998	
0.017004	0.000873	-0.048797	-0.001133	110.000000	110.000000	0.047000	-0.000000	0.045924	0.013535	0.021998	
0.017504	0.000873	-0.048797	-0.001133	110.000000	110.000000	0.047000	-0.000000	0.045924	0.013535	0.021998	
0.018004	0.000873	-0.048797	-0.001133	110.000000	110.000000	0.047000	-0.000000	0.045924	0.013535	0.021998	
0.018504	0.000873	-0.048797	-0.001133	110.000000	110.000000	0.047000	-0.000000	0.045924	0.013535	0.021998	
0.019005	0.000873	-0.048797	-0.001133	110.000000	110.000000	0.047000	-0.000000	0.045924	0.013535	0.021998	
0.019505	0.000999	-0.048759	-0.001182	110.000000	110.000000	0.047000	-0.000000	0.045633	0.013653	0.021231	
0.020005	0.000999	-0.048759	-0.001182	110.000000	110.000000	0.047000	-0.000000	0.045633	0.013653	0.021231	
0.020505	0.000999	-0.048759	-0.001182	110.000000	110.000000	0.047000	-0.000000	0.045633	0.013653	0.021231	
0.021005	0.000999	-0.048759	-0.001182	110.000000	110.000000	0.047000	-0.000000	0.045633	0.013653	0.021231	
0.021505	0.000999	-0.048759	-0.001182	110.000000	110.000000	0.047000	-0.000000	0.045633	0.013653	0.021231	
0.022064	0.000999	-0.048759	-0.001182	110.000000	110.000000	0.047000	-0.000000	0.045352	0.013745	0.020799	
0.022564	0.001123	-0.048721	-0.001231	110.000000	110.000000	0.047000	-0.000000	0.045352	0.013745	0.020799	
0.023064	0.001123	-0.048721	-0.001231	110.000000	110.000000	0.047000	-0.000000	0.045352	0.013745	0.020799	
0.023564	0.001123	-0.048721	-0.001231	110.000000	110.000000	0.047000	-0.000000	0.045352	0.013745	0.020799	
0.024065	0.001123	-0.048721	-0.001231	110.000000	110.000000	0.047000	-0.000000	0.045352	0.013745	0.020799	
0.024565	0.001123	-0.048721	-0.001231	110.000000	110.000000	0.047000	-0.000000	0.045100	0.013799	0.020266	
0.025065	0.001245	-0.048683	-0.001281	110.000000	110.000000	0.047000	-0.000000	0.045100	0.013799	0.020266	
0.025565	0.001245	-0.048683	-0.001281	110.000000	110.000000	0.047000	-0.000000	0.045100	0.013799	0.020266	
0.026065	0.001245	-0.048683	-0.001281	110.000000	110.000000	0.047000	-0.000000	0.045100	0.013799	0.020266	
0.026619	0.001245	-0.048683	-0.001281	110.000000	110.000000	0.047000	-0.000000	0.045100	0.013799	0.020266	
0.027119	0.001245	-0.048683	-0.001281	110.000000	110.000000	0.047000	-0.000000	0.044786	0.013832	0.019706	
0.027620	0.001356	-0.048649	-0.001327	110.000000	110.000000	0.047000	-0.000000	0.044786	0.013832	0.019706	
0.028120	0.001356	-0.048649	-0.001327	110.000000	110.000000	0.047000	-0.000000	0.044786	0.013832	0.019706	
0.028620	0.001356	-0.048649	-0.001327	110.000000	110.000000	0.047000	-0.000000	0.044786	0.013832	0.019706	
0.029120	0.001356	-0.048649	-0.001327	110.000000	110.000000	0.047000	-0.000000	0.044786	0.013832	0.019706	
0.029635	0.001356	-0.048649	-0.001327	110.000000	110.000000	0.047000	-0.000000	0.044618	0.013903	0.019213	
0.030135	0.001464	-0.048614	-0.001373	110.000000	110.000000	0.047000	-0.000000	0.044618	0.013903	0.019213	
0.030635	0.001464	-0.048614	-0.001373	110.000000	110.000000	0.047000	-0.000000	0.044618	0.013903	0.019213	
0.031135	0.001464	-0.048614	-0.001373	110.000000	110.000000	0.047000	-0.000000	0.044618	0.013903	0.019213	
0.031635	0.001464	-0.048614	-0.001373	110.000000	110.000000	0.047000	-0.000000	0.044618	0.013903	0.019213	
0.032135	0.001464	-0.048614	-0.001373	110.000000	110.000000	0.047000	-0.000000	0.044618	0.013903	0.019213	
0.032635	0.001464	-0.048614	-0.001373	110.000000	110.000000	0.047000	-0.000000	0.044185	0.013831	0.018687	
0.033135	0.001583	-0.048575	-0.001425	110.000000	110.000000	0.047000	-0.000000	0.044185	0.013831	0.018687	
0.033636	0.001583	-0.048575	-0.001425	110.000000	110.000000	0.047000	-0.000000	0.044185	0.013831	0.018687	
0.034136	0.001583	-0.048575	-0.001425	110.000000	110.000000	0.047000	-0.000000	0.044185	0.013831	0.018687	
0.034636	0.001583	-0.048575	-0.001425	110.000000	110.000000	0.047000	-0.000000	0.044185	0.013831	0.018687	
0.035136	0.001583	-0.048575	-0.001425	110.000000	110.000000	0.047000	-0.000000	0.044185	0.013831	0.018687	
0.035636	0.001583	-0.048575	-0.001425	110.000000	110.000000	0.047000	-0.000000	0.043974	0.013891	0.018147	
0.036136	0.001721	-0.048531	-0.001486	110.000000	110.000000	0.047000	-0.000000	0.043974	0.013891	0.018147	
0.036636	0.001721	-0.048531	-0.001486	110.000000	110.000000	0.047000	-0.000000	0.043974	0.013891	0.018147	
0.037136	0.001721	-0.048531	-0.001486	110.000000	110.000000	0.047000	-0.000000	0.043974	0.013891	0.018147	
0.037636	0.001721	-0.048531	-0.001486	110.000000	110.000000	0.047000	-0.000000	0.043974	0.013891	0.018147	
0.038136	0.001721	-0.048531	-0.001486	110.000000	110.000000	0.047000	-0.000000	0.043974	0.013891	0.018147	
0.038729	0.001721	-0.048531	-0.001486	110.000000	110.000000	0.047000	-0.000000	0.043704	0.013859	0.017531	
0.039229	0.001834	-0.048493	-0.001539	110.000000	110.000000	0.047000	-0.000000	0.043704	0.013859	0.017531	
0.039729	0.001834	-0.048493	-0.001539	110.000000	110.000000	0.047000	-0.000000	0.043704	0.013859	0.017531	
0.040229	0.001834	-0.048493	-0.001539	110.000000	110.000000	0.047000	-0.000000	0.043704	0.013859	0.017531	
0.040729	0.001834	-0.048493	-0.001539	110.000000	110.000000	0.047000	-0.000000	0.043704	0.013859	0.017531	
0.041295	0.001834	-0.048493	-0.001539	110.000000	110.000000	0.047000	-0.000000	0.043243	0.013779	0.016889	
0.041795	0.001947	-0.048455	-0.001592	110.000000	110.000000	0.047000	-0.000000	0.043243	0.013779	0.016889	
0.042295	0.001947	-0.048455	-0.001592	110.000000	110.000000	0.047000	-0.000000	0.043243	0.013779	0.016889	
0.042795	0.001947	-0.048455	-0.001592	110.000000	110.000000	0.047000	-0.000000	0.043243	0.013779	0.016889	
0.043295	0.001947	-0.048455	-0.001592	110.000000	110.000000	0.047000	-0.000000	0.043243	0.013779	0.016889	
0.043823	0.001947	-0.048455	-0.001592	110.000000	110.000000	0.047000	-0.000000	0.043243	0.013779	0.016889	
0.044323	0.001947	-0.048455	-0.001592	110.000000	110.000000	0.047000	-0.000000	0.043003	0.013776	0.016362	
0.044823	0.002068	-0.048415	-0.001652	110.000000	110.000000	0.047000	-0.000000	0.043003	0.013776	0.016362	
0.045323	0.002068	-0.048415	-0.001652	110.000000	110.000000	0.047000	-0.000000	0.043003	0.013776	0.016362	
0.045823	0.002068	-0.048415	-0.001652	110.000000	110.000000	0.047000	-0.000000	0.043003	0.013776	0.016362	
0.046323	0.002068	-0.048415	-0.001652	110.000000	110.000000	0.047000	-0.000000	0.043003	0.013776	0.016362	
0.046823	0.002068	-0.048415	-0.001652	110.000000	110.000000	0.047000	-0.000000	0.043003	0.013776	0.016362	
0.047323	0.002068	-0.048415	-0.001652	110.000000	110.000000	0.047000	-0.000000	0.042750	0.013721	0.015763	
0.047823	0.002195	-0.048371	-0.001718	110.000000	110.000000	0.047000	-0.000000	0.042750	0.013721	0.015763	
0.048323	0.002195	-0.048371	-0.001718	110.000000	110.000000	0.047000	-0.000000	0.042750	0.013721	0.015763	
0.048824	0.002195	-0.048371	-0.001718	110.000000	110.000000	0.047000	-0.000000	0.042750	0.013721	0.015763	
0.049324	0.002195	-0.048371	-0.001718	110.000000	110.000000	0.047000	-0.000000	0.042750	0.013721	0.015763	
0.049824	0.002195	-0.048371	-0.001718	110.000000	110.000000	0.047000	-0.000000	0.042750	0.013721	0.015763	
0.050324	0.002195	-0.048371	-0.001718	110.000000	110.000000	0.047000	-0.000000	0.042267	0.013535	0.014534	
0.050824	0.002301	-0.048335	-0.001774	110.000000	110.000000	0.047000	-0.000000	0.042267	0.013535	0.014534	
0.051324	0.002301	-0.048335	-0.001774	110.000000	110.000000	0.047000	-0.000000	0.042267	0.013535	0.014534	
0.051824	0.002301	-0.048335	-0.001774	110.000000	110.000000	0.047000	-0.000000	0.042267	0.013535	0.014534	
0.052324	0.002301	-0.048335	-0.001774	110.000000	110.000000	0.047000	-0.000000	0.042267	0.013535	0.014534	
0.052825	0.002301	-0.048335	-0.001774	110.000000	110.000000	0.047000	-0.000000	0.042181	0.013484	0.014214	
0.053325	0.002405	-0.048299	-0.001832	110.000000	110.000000	0.047000	-0.000000	0.042181	0.013484	0.014214	
0.053825	0.002405	-0.048299	-0.001832	110.000000	110.000000	0.047000	-0.000000	0.042181	0.013484	0.014214	
0.054325	0.002405	-0.048299	-0.001832	110.000000	110.000000	0.047000	-0.000000	0.042181	0.013484	0.014214	
0.054825	0.002405	-0.048299	-0.001832	110.000000	110.000000	0.047000	-0.000000	0.042181	0.013484	0.014214	
0.055325	0.002405	-0.048299	-0.001832	110.000000	110.000000	0.047000	-0.000000	0.042181	0.013484	0.014214	
0.055825	0.002405	-0.048299	-0.001832	110.000000	110.000000	0.047000	-0.000000	0.042058	0.013457	0.013516	
0.056325	0.002508	-0.048262	-0.001891	110.000000	110.000000	0.047000	-0.000000	0.042058	0.013457	0.013516	
0.056825	0.002508	-0.048262	-0.001891	110.000000	110.000000	0.047000	-0.000000	0.042058	0.013457	0.013516	
0.057325	0.002508	-0.048262	-0.001891	110.000000	110.000000	0.047000	-0.000000	0.042058	0.013457	0.013516	
0.057825	0.002573	-0.048239	-0.001929	110.000000	110.000000	0.047000	-0.000000	0.041791	0.013317	0.012767	
0.058325	0.002573	-0.048239	-0.001929	110.000000	110.000000	0.047000	-0.000000	0.041791	0.013317	0.012767	
0.058825	0.002573	-0.048239	-0.001929	110.000000	110.000000	0.047000	-0.000000	0.041791	0.013317	0.012767	
0.059325	0.002573	-0.048239	-0.001929	110.000000	110.000000	0.047000	-0.000000	0.041791	0.013317	0.012767	
0.059825	0.002573	-0.048239	-0.001929	110.000000	110.000000	0.047000	-0.000000	0.041791	0.013317	0.012767	
0.060326	0.002573	-0.048239	-0.001929	110.000000	110.000000	0.047000	-0.000000	0.041791	0.013317	0.012767	
0.060826	0.002573	-0.048239	-0.001929	110.000000	110.000000	0.047000	-0.000000	0.041621	0.013264	0.012143	
0.061326	0.002693	-0.048197	-0.002000	110.000000	110.000000	0.047000	-0.000000	0.041621	0.013264	0.012143	
0.061826	0.002693	-0.048197	-0.002000	110.000000	110.000000	0.047000	-0.000000	0.041621	0.013264	0.012143	
0.062326	0.002693	-0.048197	-0.002000	110.000000	110.000000	0.047000	-0.000000	0.041621	0.013264	0.012143	
