Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025202	-0.048025	-0.022643	110.000000	93.500000	0.040000	-0.000000	-0.041361	-0.042696	0.026605	
0.001000	0.025202	-0.048025	-0.022643	110.000000	93.500000	0.040000	-0.000000	-0.041361	-0.042696	0.026605	
0.001500	0.025176	-0.048108	-0.022545	110.000000	93.500000	0.040000	-0.000000	-0.041802	-0.042481	0.026405	
0.002000	0.025176	-0.048108	-0.022545	110.000000	93.500000	0.040000	-0.000000	-0.041802	-0.042481	0.026405	
0.002500	0.025176	-0.048108	-0.022545	110.000000	93.500000	0.040000	-0.000000	-0.041802	-0.042481	0.026405	
0.003000	0.025176	-0.048108	-0.022545	110.000000	93.500000	0.040000	-0.000000	-0.041802	-0.042481	0.026405	
0.003500	0.025151	-0.048181	-0.022459	110.000000	93.500000	0.040000	-0.000000	-0.042231	-0.042228	0.026114	
0.004001	0.025151	-0.048181	-0.022459	110.000000	93.500000	0.040000	-0.000000	-0.042231	-0.042228	0.026114	
0.004501	0.025151	-0.048181	-0.022459	110.000000	93.500000	0.040000	-0.000000	-0.042231	-0.042228	0.026114	
0.005001	0.025151	-0.048181	-0.022459	110.000000	93.500000	0.040000	-0.000000	-0.042690	-0.042010	0.025870	
0.005501	0.025122	-0.048263	-0.022359	110.000000	93.500000	0.040000	-0.000000	-0.042690	-0.042010	0.025870	
0.006001	0.025122	-0.048263	-0.022359	110.000000	93.500000	0.040000	-0.000000	-0.042690	-0.042010	0.025870	
0.006501	0.025122	-0.048263	-0.022359	110.000000	93.500000	0.040000	-0.000000	-0.042690	-0.042010	0.025870	
0.007001	0.025122	-0.048263	-0.022359	110.000000	93.500000	0.040000	-0.000000	-0.042690	-0.042010	0.025870	
0.007501	0.025122	-0.048263	-0.022359	110.000000	93.500000	0.040000	-0.000000	-0.043137	-0.041594	0.025541	
0.008001	0.025082	-0.048374	-0.022225	110.000000	93.500000	0.040000	-0.000000	-0.043137	-0.041594	0.025541	
0.008501	0.025082	-0.048374	-0.022225	110.000000	93.500000	0.040000	-0.000000	-0.043137	-0.041594	0.025541	
0.009001	0.025082	-0.048374	-0.022225	110.000000	93.500000	0.040000	-0.000000	-0.043137	-0.041594	0.025541	
0.009501	0.025082	-0.048374	-0.022225	110.000000	93.500000	0.040000	-0.000000	-0.043137	-0.041594	0.025541	
0.010001	0.025082	-0.048374	-0.022225	110.000000	93.500000	0.040000	-0.000000	-0.043137	-0.041594	0.025541	
0.010501	0.025046	-0.048472	-0.022103	110.000000	93.500000	0.040000	-0.000000	-0.043677	-0.041235	0.025079	
0.011001	0.025046	-0.048472	-0.022103	110.000000	93.500000	0.040000	-0.000000	-0.043677	-0.041235	0.025079	
0.011502	0.025046	-0.048472	-0.022103	110.000000	93.500000	0.040000	-0.000000	-0.043677	-0.041235	0.025079	
0.012002	0.025046	-0.048472	-0.022103	110.000000	93.500000	0.040000	-0.000000	-0.043677	-0.041235	0.025079	
0.012502	0.025046	-0.048472	-0.022103	110.000000	93.500000	0.040000	-0.000000	-0.044204	-0.040974	0.024950	
0.013002	0.025006	-0.048572	-0.021979	110.000000	93.500000	0.040000	-0.000000	-0.044204	-0.040974	0.024950	
0.013502	0.025006	-0.048572	-0.021979	110.000000	93.500000	0.040000	-0.000000	-0.044204	-0.040974	0.024950	
0.014002	0.025006	-0.048572	-0.021979	110.000000	93.500000	0.040000	-0.000000	-0.044204	-0.040974	0.024950	
0.014502	0.025006	-0.048572	-0.021979	110.000000	93.500000	0.040000	-0.000000	-0.044204	-0.040974	0.024950	
0.015002	0.025006	-0.048572	-0.021979	110.000000	93.500000	0.040000	-0.000000	-0.044204	-0.040974	0.024950	
0.015502	0.025006	-0.048572	-0.021979	110.000000	93.500000	0.040000	-0.000000	-0.044821	-0.040505	0.024400	
0.016002	0.024959	-0.048681	-0.021843	110.000000	93.500000	0.040000	-0.000000	-0.044821	-0.040505	0.024400	
0.016502	0.024959	-0.048681	-0.021843	110.000000	93.500000	0.040000	-0.000000	-0.044821	-0.040505	0.024400	
0.017002	0.024959	-0.048681	-0.021843	110.000000	93.500000	0.040000	-0.000000	-0.044821	-0.040505	0.024400	
0.017502	0.024959	-0.048681	-0.021843	110.000000	93.500000	0.040000	-0.000000	-0.044821	-0.040505	0.024400	
0.018002	0.024959	-0.048681	-0.021843	110.000000	93.500000	0.040000	-0.000000	-0.045337	-0.040222	0.023980	
0.018502	0.024915	-0.048782	-0.021719	110.000000	93.500000	0.040000	-0.000000	-0.045337	-0.040222	0.023980	
0.019003	0.024915	-0.048782	-0.021719	110.000000	93.500000	0.040000	-0.000000	-0.045337	-0.040222	0.023980	
0.019503	0.024915	-0.048782	-0.021719	110.000000	93.500000	0.040000	-0.000000	-0.045337	-0.040222	0.023980	
0.020003	0.024915	-0.048782	-0.021719	110.000000	93.500000	0.040000	-0.000000	-0.045337	-0.040222	0.023980	
0.020503	0.024915	-0.048782	-0.021719	110.000000	93.500000	0.040000	-0.000000	-0.046001	-0.039933	0.023467	
0.021003	0.024869	-0.048879	-0.021595	110.000000	93.500000	0.040000	-0.000000	-0.046001	-0.039933	0.023467	
0.021503	0.024869	-0.048879	-0.021595	110.000000	93.500000	0.040000	-0.000000	-0.046001	-0.039933	0.023467	
0.022003	0.024869	-0.048879	-0.021595	110.000000	93.500000	0.040000	-0.000000	-0.046001	-0.039933	0.023467	
0.022503	0.024869	-0.048879	-0.021595	110.000000	93.500000	0.040000	-0.000000	-0.046001	-0.039933	0.023467	
0.023003	0.024869	-0.048879	-0.021595	110.000000	93.500000	0.040000	-0.000000	-0.046660	-0.039711	0.023067	
0.023503	0.024817	-0.048985	-0.021460	110.000000	93.500000	0.040000	-0.000000	-0.046660	-0.039711	0.023067	
0.024003	0.024817	-0.048985	-0.021460	110.000000	93.500000	0.040000	-0.000000	-0.046660	-0.039711	0.023067	
0.024503	0.024817	-0.048985	-0.021460	110.000000	93.500000	0.040000	-0.000000	-0.046660	-0.039711	0.023067	
0.025003	0.024817	-0.048985	-0.021460	110.000000	93.500000	0.040000	-0.000000	-0.046660	-0.039711	0.023067	
0.025503	0.024817	-0.048985	-0.021460	110.000000	93.500000	0.040000	-0.000000	-0.046660	-0.039711	0.023067	
0.026003	0.024817	-0.048985	-0.021460	110.000000	93.500000	0.040000	-0.000000	-0.047205	-0.039417	0.022462	
0.026504	0.024763	-0.049089	-0.021326	110.000000	93.500000	0.040000	-0.000000	-0.047205	-0.039417	0.022462	
0.027004	0.024763	-0.049089	-0.021326	110.000000	93.500000	0.040000	-0.000000	-0.047205	-0.039417	0.022462	
0.027504	0.024763	-0.049089	-0.021326	110.000000	93.500000	0.040000	-0.000000	-0.047205	-0.039417	0.022462	
0.028004	0.024763	-0.049089	-0.021326	110.000000	93.500000	0.040000	-0.000000	-0.047205	-0.039417	0.022462	
0.028504	0.024763	-0.049089	-0.021326	110.000000	93.500000	0.040000	-0.000000	-0.047322	-0.038755	0.021694	
0.029004	0.024706	-0.049194	-0.021189	110.000000	93.500000	0.040000	-0.000000	-0.047322	-0.038755	0.021694	
0.029504	0.024706	-0.049194	-0.021189	110.000000	93.500000	0.040000	-0.000000	-0.047322	-0.038755	0.021694	
0.030005	0.024706	-0.049194	-0.021189	110.000000	93.500000	0.040000	-0.000000	-0.047322	-0.038755	0.021694	
0.030505	0.024706	-0.049194	-0.021189	110.000000	93.500000	0.040000	-0.000000	-0.047322	-0.038755	0.021694	
0.031005	0.024706	-0.049194	-0.021189	110.000000	93.500000	0.040000	-0.000000	-0.048215	-0.038676	0.021303	
0.031505	0.024651	-0.049290	-0.021064	110.000000	93.500000	0.040000	-0.000000	-0.048215	-0.038676	0.021303	
