Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000600	-0.050444	-0.003993	70.000000	38.500000	0.045000	-0.000000	-0.076815	-0.012008	-0.035391	
0.001000	0.000600	-0.050444	-0.003993	70.000000	38.500000	0.045000	-0.000000	-0.076815	-0.012008	-0.035391	
0.001500	0.000600	-0.050444	-0.003993	70.000000	38.500000	0.045000	-0.000000	-0.076879	-0.011557	-0.035813	
0.002000	0.000416	-0.050466	-0.003929	70.000000	38.500000	0.045000	-0.000000	-0.076879	-0.011557	-0.035813	
0.002500	0.000416	-0.050466	-0.003929	70.000000	38.500000	0.045000	-0.000000	-0.076879	-0.011557	-0.035813	
0.003000	0.000416	-0.050466	-0.003929	70.000000	38.500000	0.045000	-0.000000	-0.076879	-0.011557	-0.035813	
0.003500	0.000416	-0.050466	-0.003929	70.000000	38.500000	0.045000	-0.000000	-0.076879	-0.011557	-0.035813	
0.004001	0.000232	-0.050486	-0.003867	70.000000	38.500000	0.045000	-0.000000	-0.076996	-0.010845	-0.036421	
0.004501	0.000232	-0.050486	-0.003867	70.000000	38.500000	0.045000	-0.000000	-0.076996	-0.010845	-0.036421	
0.005001	0.000232	-0.050486	-0.003867	70.000000	38.500000	0.045000	-0.000000	-0.076996	-0.010845	-0.036421	
0.005501	0.000232	-0.050486	-0.003867	70.000000	38.500000	0.045000	-0.000000	-0.076996	-0.010845	-0.036421	
0.006001	0.000232	-0.050486	-0.003867	70.000000	38.500000	0.045000	-0.000000	-0.077203	-0.010400	-0.036989	
0.006501	0.000046	-0.050506	-0.003805	70.000000	38.500000	0.045000	-0.000000	-0.077203	-0.010400	-0.036989	
0.007001	0.000046	-0.050506	-0.003805	70.000000	38.500000	0.045000	-0.000000	-0.077203	-0.010400	-0.036989	
0.007501	0.000046	-0.050506	-0.003805	70.000000	38.500000	0.045000	-0.000000	-0.077203	-0.010400	-0.036989	
0.008001	0.000046	-0.050506	-0.003805	70.000000	38.500000	0.045000	-0.000000	-0.077203	-0.010400	-0.036989	
