Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005814	-0.047670	-0.009513	110.000000	44.000000	0.025000	-0.000000	-0.076167	0.008694	-0.071794	
0.001000	0.005814	-0.047670	-0.009513	110.000000	44.000000	0.025000	-0.000000	-0.076167	0.008694	-0.071794	
0.001500	0.005814	-0.047670	-0.009513	110.000000	44.000000	0.025000	-0.000000	-0.076290	0.008472	-0.071404	
0.002000	0.005553	-0.047651	-0.009499	110.000000	44.000000	0.025000	-0.000000	-0.076290	0.008472	-0.071404	
0.002500	0.005553	-0.047651	-0.009499	110.000000	44.000000	0.025000	-0.000000	-0.076290	0.008472	-0.071404	
0.003000	0.005553	-0.047651	-0.009499	110.000000	44.000000	0.025000	-0.000000	-0.076290	0.008472	-0.071404	
0.003500	0.005553	-0.047651	-0.009499	110.000000	44.000000	0.025000	-0.000000	-0.076290	0.008472	-0.071404	
0.004001	0.005553	-0.047651	-0.009499	110.000000	44.000000	0.025000	-0.000000	-0.076290	0.008472	-0.071404	
0.004501	0.005292	-0.047632	-0.009486	110.000000	44.000000	0.025000	-0.000000	-0.076641	0.008207	-0.071045	
0.005001	0.005292	-0.047632	-0.009486	110.000000	44.000000	0.025000	-0.000000	-0.076641	0.008207	-0.071045	
0.005501	0.005292	-0.047632	-0.009486	110.000000	44.000000	0.025000	-0.000000	-0.076641	0.008207	-0.071045	
0.006001	0.005292	-0.047632	-0.009486	110.000000	44.000000	0.025000	-0.000000	-0.076641	0.008207	-0.071045	
0.006501	0.005292	-0.047632	-0.009486	110.000000	44.000000	0.025000	-0.000000	-0.076641	0.008207	-0.071045	
0.007001	0.005292	-0.047632	-0.009486	110.000000	44.000000	0.025000	-0.000000	-0.076888	0.007907	-0.070750	
0.007501	0.005003	-0.047612	-0.009472	110.000000	44.000000	0.025000	-0.000000	-0.076888	0.007907	-0.070750	
0.008001	0.005003	-0.047612	-0.009472	110.000000	44.000000	0.025000	-0.000000	-0.076888	0.007907	-0.070750	
0.008501	0.005003	-0.047612	-0.009472	110.000000	44.000000	0.025000	-0.000000	-0.076888	0.007907	-0.070750	
0.009001	0.005003	-0.047612	-0.009472	110.000000	44.000000	0.025000	-0.000000	-0.076888	0.007907	-0.070750	
0.009501	0.005003	-0.047612	-0.009472	110.000000	44.000000	0.025000	-0.000000	-0.077131	0.007604	-0.070534	
0.010001	0.004739	-0.047596	-0.009456	110.000000	44.000000	0.025000	-0.000000	-0.077131	0.007604	-0.070534	
0.010501	0.004739	-0.047596	-0.009456	110.000000	44.000000	0.025000	-0.000000	-0.077131	0.007604	-0.070534	
0.011001	0.004739	-0.047596	-0.009456	110.000000	44.000000	0.025000	-0.000000	-0.077131	0.007604	-0.070534	
0.011502	0.004739	-0.047596	-0.009456	110.000000	44.000000	0.025000	-0.000000	-0.077131	0.007604	-0.070534	
