Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002836	-0.052133	0.003968	110.000000	93.500000	0.060000	-0.000000	0.021135	0.029871	-0.046053	
0.001000	0.002836	-0.052133	0.003968	110.000000	93.500000	0.060000	-0.000000	0.021135	0.029871	-0.046053	
0.001500	0.002836	-0.052133	0.003968	110.000000	93.500000	0.060000	-0.000000	0.022096	0.030276	-0.044980	
0.002000	0.002813	-0.052063	0.003863	110.000000	93.500000	0.060000	-0.000000	0.022096	0.030276	-0.044980	
0.002500	0.002813	-0.052063	0.003863	110.000000	93.500000	0.060000	-0.000000	0.022096	0.030276	-0.044980	
0.003000	0.002813	-0.052063	0.003863	110.000000	93.500000	0.060000	-0.000000	0.022096	0.030276	-0.044980	
0.003500	0.002813	-0.052063	0.003863	110.000000	93.500000	0.060000	-0.000000	0.022096	0.030276	-0.044980	
0.004001	0.002813	-0.052063	0.003863	110.000000	93.500000	0.060000	-0.000000	0.023058	0.030550	-0.043756	
0.004501	0.002790	-0.051976	0.003737	110.000000	93.500000	0.060000	-0.000000	0.023058	0.030550	-0.043756	
0.005001	0.002790	-0.051976	0.003737	110.000000	93.500000	0.060000	-0.000000	0.023058	0.030550	-0.043756	
0.005501	0.002790	-0.051976	0.003737	110.000000	93.500000	0.060000	-0.000000	0.023058	0.030550	-0.043756	
0.006001	0.002790	-0.051976	0.003737	110.000000	93.500000	0.060000	-0.000000	0.023058	0.030550	-0.043756	
0.006501	0.002790	-0.051976	0.003737	110.000000	93.500000	0.060000	-0.000000	0.023058	0.030550	-0.043756	
0.007001	0.002775	-0.051897	0.003622	110.000000	93.500000	0.060000	-0.000000	0.024460	0.030995	-0.041858	
0.007501	0.002775	-0.051897	0.003622	110.000000	93.500000	0.060000	-0.000000	0.024460	0.030995	-0.041858	
0.008001	0.002775	-0.051897	0.003622	110.000000	93.500000	0.060000	-0.000000	0.024460	0.030995	-0.041858	
0.008501	0.002775	-0.051897	0.003622	110.000000	93.500000	0.060000	-0.000000	0.024460	0.030995	-0.041858	
0.009001	0.002775	-0.051897	0.003622	110.000000	93.500000	0.060000	-0.000000	0.024460	0.030995	-0.041858	
0.009501	0.002765	-0.051817	0.003507	110.000000	93.500000	0.060000	-0.000000	0.025428	0.031244	-0.040414	
0.010001	0.002765	-0.051817	0.003507	110.000000	93.500000	0.060000	-0.000000	0.025428	0.031244	-0.040414	
0.010501	0.002765	-0.051817	0.003507	110.000000	93.500000	0.060000	-0.000000	0.025428	0.031244	-0.040414	
0.011001	0.002765	-0.051817	0.003507	110.000000	93.500000	0.060000	-0.000000	0.025428	0.031244	-0.040414	
0.011502	0.002765	-0.051817	0.003507	110.000000	93.500000	0.060000	-0.000000	0.025428	0.031244	-0.040414	
0.012002	0.002760	-0.051735	0.003393	110.000000	93.500000	0.060000	-0.000000	0.026614	0.031562	-0.038930	
0.012502	0.002760	-0.051735	0.003393	110.000000	93.500000	0.060000	-0.000000	0.026614	0.031562	-0.038930	
0.013002	0.002760	-0.051735	0.003393	110.000000	93.500000	0.060000	-0.000000	0.026614	0.031562	-0.038930	
0.013502	0.002760	-0.051735	0.003393	110.000000	93.500000	0.060000	-0.000000	0.026614	0.031562	-0.038930	
0.014002	0.002760	-0.051735	0.003393	110.000000	93.500000	0.060000	-0.000000	0.026614	0.031562	-0.038930	
0.014502	0.002760	-0.051735	0.003393	110.000000	93.500000	0.060000	-0.000000	0.027761	0.031775	-0.037315	
0.015002	0.002758	-0.051647	0.003271	110.000000	93.500000	0.060000	-0.000000	0.027761	0.031775	-0.037315	
0.015502	0.002758	-0.051647	0.003271	110.000000	93.500000	0.060000	-0.000000	0.027761	0.031775	-0.037315	
0.016002	0.002758	-0.051647	0.003271	110.000000	93.500000	0.060000	-0.000000	0.027761	0.031775	-0.037315	
0.016502	0.002758	-0.051647	0.003271	110.000000	93.500000	0.060000	-0.000000	0.027761	0.031775	-0.037315	
0.017002	0.002758	-0.051647	0.003271	110.000000	93.500000	0.060000	-0.000000	0.029103	0.031955	-0.035000	
0.017502	0.002761	-0.051568	0.003162	110.000000	93.500000	0.060000	-0.000000	0.029103	0.031955	-0.035000	
0.018002	0.002761	-0.051568	0.003162	110.000000	93.500000	0.060000	-0.000000	0.029103	0.031955	-0.035000	
