Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000022	-0.048197	0.000246	110.000000	77.000000	0.035000	-0.000000	0.061621	0.009536	0.032961	
0.001000	0.000022	-0.048197	0.000246	110.000000	77.000000	0.035000	-0.000000	0.061621	0.009536	0.032961	
0.001500	0.000022	-0.048197	0.000246	110.000000	77.000000	0.035000	-0.000000	0.061621	0.009536	0.032961	
0.002000	0.000022	-0.048197	0.000246	110.000000	77.000000	0.035000	-0.000000	0.060906	0.009310	0.033005	
0.002500	0.000199	-0.048173	0.000196	110.000000	77.000000	0.035000	-0.000000	0.060906	0.009310	0.033005	
0.003000	0.000199	-0.048173	0.000196	110.000000	77.000000	0.035000	-0.000000	0.060906	0.009310	0.033005	
0.003500	0.000199	-0.048173	0.000196	110.000000	77.000000	0.035000	-0.000000	0.060906	0.009310	0.033005	
0.004001	0.000199	-0.048173	0.000196	110.000000	77.000000	0.035000	-0.000000	0.060906	0.009310	0.033005	
0.004501	0.000343	-0.048155	0.000158	110.000000	77.000000	0.035000	-0.000000	0.059849	0.008977	0.032976	
0.005001	0.000343	-0.048155	0.000158	110.000000	77.000000	0.035000	-0.000000	0.059849	0.008977	0.032976	
0.005501	0.000343	-0.048155	0.000158	110.000000	77.000000	0.035000	-0.000000	0.059849	0.008977	0.032976	
0.006001	0.000343	-0.048155	0.000158	110.000000	77.000000	0.035000	-0.000000	0.059849	0.008977	0.032976	
0.006501	0.000343	-0.048155	0.000158	110.000000	77.000000	0.035000	-0.000000	0.059849	0.008977	0.032976	
0.007001	0.000500	-0.048135	0.000115	110.000000	77.000000	0.035000	-0.000000	0.059156	0.008771	0.032926	
0.007501	0.000500	-0.048135	0.000115	110.000000	77.000000	0.035000	-0.000000	0.059156	0.008771	0.032926	
0.008001	0.000500	-0.048135	0.000115	110.000000	77.000000	0.035000	-0.000000	0.059156	0.008771	0.032926	
0.008501	0.000500	-0.048135	0.000115	110.000000	77.000000	0.035000	-0.000000	0.059156	0.008771	0.032926	
0.009001	0.000500	-0.048135	0.000115	110.000000	77.000000	0.035000	-0.000000	0.058448	0.008561	0.032789	
0.009501	0.000657	-0.048115	0.000074	110.000000	77.000000	0.035000	-0.000000	0.058448	0.008561	0.032789	
0.010001	0.000657	-0.048115	0.000074	110.000000	77.000000	0.035000	-0.000000	0.058448	0.008561	0.032789	
0.010501	0.000657	-0.048115	0.000074	110.000000	77.000000	0.035000	-0.000000	0.058448	0.008561	0.032789	
0.011001	0.000657	-0.048115	0.000074	110.000000	77.000000	0.035000	-0.000000	0.058448	0.008561	0.032789	
0.011502	0.000657	-0.048115	0.000074	110.000000	77.000000	0.035000	-0.000000	0.058448	0.008561	0.032789	
0.012002	0.000657	-0.048115	0.000074	110.000000	77.000000	0.035000	-0.000000	0.057198	0.008239	0.032677	
0.012502	0.000827	-0.048093	0.000030	110.000000	77.000000	0.035000	-0.000000	0.057198	0.008239	0.032677	
0.013002	0.000827	-0.048093	0.000030	110.000000	77.000000	0.035000	-0.000000	0.057198	0.008239	0.032677	
0.013502	0.000827	-0.048093	0.000030	110.000000	77.000000	0.035000	-0.000000	0.057198	0.008239	0.032677	
0.014002	0.000827	-0.048093	0.000030	110.000000	77.000000	0.035000	-0.000000	0.057198	0.008239	0.032677	
0.014502	0.000827	-0.048093	0.000030	110.000000	77.000000	0.035000	-0.000000	0.056352	0.008109	0.032503	
0.015002	0.000994	-0.048071	-0.000013	110.000000	77.000000	0.035000	-0.000000	0.056352	0.008109	0.032503	
0.015502	0.000994	-0.048071	-0.000013	110.000000	77.000000	0.035000	-0.000000	0.056352	0.008109	0.032503	
0.016002	0.000994	-0.048071	-0.000013	110.000000	77.000000	0.035000	-0.000000	0.056352	0.008109	0.032503	
0.016502	0.000994	-0.048071	-0.000013	110.000000	77.000000	0.035000	-0.000000	0.056352	0.008109	0.032503	
0.017002	0.000994	-0.048071	-0.000013	110.000000	77.000000	0.035000	-0.000000	0.056352	0.008109	0.032503	
0.017502	0.000994	-0.048071	-0.000013	110.000000	77.000000	0.035000	-0.000000	0.055371	0.008001	0.032265	
0.018002	0.001159	-0.048050	-0.000056	110.000000	77.000000	0.035000	-0.000000	0.055371	0.008001	0.032265	
0.018502	0.001159	-0.048050	-0.000056	110.000000	77.000000	0.035000	-0.000000	0.055371	0.008001	0.032265	
0.019003	0.001159	-0.048050	-0.000056	110.000000	77.000000	0.035000	-0.000000	0.055371	0.008001	0.032265	
