Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000512	0.000003	-0.051192	0.001724	110.000000	60.500000	0.060000	-0.000000	0.036177	0.021491	0.025495	
0.001012	0.000003	-0.051192	0.001724	110.000000	60.500000	0.060000	-0.000000	0.036177	0.021491	0.025495	
0.001512	0.000003	-0.051192	0.001724	110.000000	60.500000	0.060000	-0.000000	0.036177	0.021491	0.025495	
0.002012	0.000122	-0.051131	0.001690	110.000000	60.500000	0.060000	-0.000000	0.037509	0.022068	0.025268	
0.002512	0.000122	-0.051131	0.001690	110.000000	60.500000	0.060000	-0.000000	0.037509	0.022068	0.025268	
0.003012	0.000122	-0.051131	0.001690	110.000000	60.500000	0.060000	-0.000000	0.037509	0.022068	0.025268	
0.003512	0.000122	-0.051131	0.001690	110.000000	60.500000	0.060000	-0.000000	0.037509	0.022068	0.025268	
0.004012	0.000122	-0.051131	0.001690	110.000000	60.500000	0.060000	-0.000000	0.038930	0.022676	0.024990	
0.004512	0.000219	-0.051081	0.001660	110.000000	60.500000	0.060000	-0.000000	0.038930	0.022676	0.024990	
0.005012	0.000219	-0.051081	0.001660	110.000000	60.500000	0.060000	-0.000000	0.038930	0.022676	0.024990	
0.005512	0.000219	-0.051081	0.001660	110.000000	60.500000	0.060000	-0.000000	0.038930	0.022676	0.024990	
0.006012	0.000219	-0.051081	0.001660	110.000000	60.500000	0.060000	-0.000000	0.038930	0.022676	0.024990	
0.006512	0.000341	-0.051016	0.001617	110.000000	60.500000	0.060000	-0.000000	0.040676	0.023408	0.024557	
0.007013	0.000341	-0.051016	0.001617	110.000000	60.500000	0.060000	-0.000000	0.040676	0.023408	0.024557	
0.007513	0.000341	-0.051016	0.001617	110.000000	60.500000	0.060000	-0.000000	0.040676	0.023408	0.024557	
0.008013	0.000341	-0.051016	0.001617	110.000000	60.500000	0.060000	-0.000000	0.040676	0.023408	0.024557	
0.008538	0.000341	-0.051016	0.001617	110.000000	60.500000	0.060000	-0.000000	0.040676	0.023408	0.024557	
0.009038	0.000341	-0.051016	0.001617	110.000000	60.500000	0.060000	-0.000000	0.042275	0.024061	0.024050	
0.009538	0.000478	-0.050945	0.001566	110.000000	60.500000	0.060000	-0.000000	0.042275	0.024061	0.024050	
0.010038	0.000478	-0.050945	0.001566	110.000000	60.500000	0.060000	-0.000000	0.042275	0.024061	0.024050	
0.010539	0.000478	-0.050945	0.001566	110.000000	60.500000	0.060000	-0.000000	0.042275	0.024061	0.024050	
0.011039	0.000478	-0.050945	0.001566	110.000000	60.500000	0.060000	-0.000000	0.042275	0.024061	0.024050	
0.011539	0.000478	-0.050945	0.001566	110.000000	60.500000	0.060000	-0.000000	0.044083	0.024733	0.023379	
0.012039	0.000618	-0.050870	0.001510	110.000000	60.500000	0.060000	-0.000000	0.044083	0.024733	0.023379	
0.012592	0.000618	-0.050870	0.001510	110.000000	60.500000	0.060000	-0.000000	0.044083	0.024733	0.023379	
0.013092	0.000618	-0.050870	0.001510	110.000000	60.500000	0.060000	-0.000000	0.044083	0.024733	0.023379	
0.013592	0.000618	-0.050870	0.001510	110.000000	60.500000	0.060000	-0.000000	0.044083	0.024733	0.023379	
0.014092	0.000618	-0.050870	0.001510	110.000000	60.500000	0.060000	-0.000000	0.044083	0.024733	0.023379	
0.014592	0.000618	-0.050870	0.001510	110.000000	60.500000	0.060000	-0.000000	0.045859	0.025431	0.022765	
0.015092	0.000759	-0.050794	0.001450	110.000000	60.500000	0.060000	-0.000000	0.045859	0.025431	0.022765	
0.015592	0.000759	-0.050794	0.001450	110.000000	60.500000	0.060000	-0.000000	0.045859	0.025431	0.022765	
0.016092	0.000759	-0.050794	0.001450	110.000000	60.500000	0.060000	-0.000000	0.045859	0.025431	0.022765	
0.016592	0.000759	-0.050794	0.001450	110.000000	60.500000	0.060000	-0.000000	0.045859	0.025431	0.022765	
0.017092	0.000759	-0.050794	0.001450	110.000000	60.500000	0.060000	-0.000000	0.048399	0.026430	0.021955	
0.017593	0.000891	-0.050722	0.001391	110.000000	60.500000	0.060000	-0.000000	0.048399	0.026430	0.021955	
0.018093	0.000891	-0.050722	0.001391	110.000000	60.500000	0.060000	-0.000000	0.048399	0.026430	0.021955	
0.018593	0.000891	-0.050722	0.001391	110.000000	60.500000	0.060000	-0.000000	0.048399	0.026430	0.021955	
0.019093	0.000891	-0.050722	0.001391	110.000000	60.500000	0.060000	-0.000000	0.048399	0.026430	0.021955	
0.019593	0.000891	-0.050722	0.001391	110.000000	60.500000	0.060000	-0.000000	0.049985	0.027089	0.021488	
0.020093	0.001039	-0.050642	0.001324	110.000000	60.500000	0.060000	-0.000000	0.049985	0.027089	0.021488	
0.020593	0.001039	-0.050642	0.001324	110.000000	60.500000	0.060000	-0.000000	0.049985	0.027089	0.021488	
0.021093	0.001039	-0.050642	0.001324	110.000000	60.500000	0.060000	-0.000000	0.049985	0.027089	0.021488	
0.021593	0.001039	-0.050642	0.001324	110.000000	60.500000	0.060000	-0.000000	0.049985	0.027089	0.021488	
0.022093	0.001039	-0.050642	0.001324	110.000000	60.500000	0.060000	-0.000000	0.051663	0.027733	0.021120	
0.022593	0.001173	-0.050568	0.001258	110.000000	60.500000	0.060000	-0.000000	0.051663	0.027733	0.021120	
