Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012826	-0.045025	-0.001028	70.000000	49.000000	0.035000	-0.000000	-0.003381	-0.018830	-0.016921	
0.001000	0.012826	-0.045025	-0.001028	70.000000	49.000000	0.035000	-0.000000	-0.003381	-0.018830	-0.016921	
0.001500	0.012826	-0.045025	-0.001028	70.000000	49.000000	0.035000	-0.000000	-0.003055	-0.018757	-0.017250	
0.002000	0.012794	-0.045066	-0.001054	70.000000	49.000000	0.035000	-0.000000	-0.003055	-0.018757	-0.017250	
0.002500	0.012794	-0.045066	-0.001054	70.000000	49.000000	0.035000	-0.000000	-0.003055	-0.018757	-0.017250	
0.003000	0.012794	-0.045066	-0.001054	70.000000	49.000000	0.035000	-0.000000	-0.003055	-0.018757	-0.017250	
0.003500	0.012794	-0.045066	-0.001054	70.000000	49.000000	0.035000	-0.000000	-0.003055	-0.018757	-0.017250	
0.004001	0.012765	-0.045103	-0.001078	70.000000	49.000000	0.035000	-0.000000	-0.002748	-0.018637	-0.017548	
0.004501	0.012765	-0.045103	-0.001078	70.000000	49.000000	0.035000	-0.000000	-0.002748	-0.018637	-0.017548	
0.005001	0.012765	-0.045103	-0.001078	70.000000	49.000000	0.035000	-0.000000	-0.002748	-0.018637	-0.017548	
0.005501	0.012765	-0.045103	-0.001078	70.000000	49.000000	0.035000	-0.000000	-0.002748	-0.018637	-0.017548	
0.006001	0.012733	-0.045144	-0.001107	70.000000	49.000000	0.035000	-0.000000	-0.002425	-0.018581	-0.017774	
0.006501	0.012733	-0.045144	-0.001107	70.000000	49.000000	0.035000	-0.000000	-0.002425	-0.018581	-0.017774	
0.007001	0.012733	-0.045144	-0.001107	70.000000	49.000000	0.035000	-0.000000	-0.002425	-0.018581	-0.017774	
0.007501	0.012733	-0.045144	-0.001107	70.000000	49.000000	0.035000	-0.000000	-0.002425	-0.018581	-0.017774	
0.008001	0.012703	-0.045180	-0.001132	70.000000	49.000000	0.035000	-0.000000	-0.002021	-0.018477	-0.018263	
0.008501	0.012703	-0.045180	-0.001132	70.000000	49.000000	0.035000	-0.000000	-0.002021	-0.018477	-0.018263	
0.009001	0.012703	-0.045180	-0.001132	70.000000	49.000000	0.035000	-0.000000	-0.002021	-0.018477	-0.018263	
0.009501	0.012703	-0.045180	-0.001132	70.000000	49.000000	0.035000	-0.000000	-0.002021	-0.018477	-0.018263	
0.010001	0.012703	-0.045180	-0.001132	70.000000	49.000000	0.035000	-0.000000	-0.002021	-0.018477	-0.018263	
0.010501	0.012703	-0.045180	-0.001132	70.000000	49.000000	0.035000	-0.000000	-0.001824	-0.018429	-0.018476	
0.011001	0.012663	-0.045230	-0.001166	70.000000	49.000000	0.035000	-0.000000	-0.001824	-0.018429	-0.018476	
0.011502	0.012663	-0.045230	-0.001166	70.000000	49.000000	0.035000	-0.000000	-0.001824	-0.018429	-0.018476	
0.012002	0.012663	-0.045230	-0.001166	70.000000	49.000000	0.035000	-0.000000	-0.001824	-0.018429	-0.018476	
