Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003316	-0.046926	-0.008925	70.000000	38.500000	0.047000	-0.000000	0.072077	0.012728	0.048007	
0.001000	0.003316	-0.046926	-0.008925	70.000000	38.500000	0.047000	-0.000000	0.072077	0.012728	0.048007	
0.001500	0.003316	-0.046926	-0.008925	70.000000	38.500000	0.047000	-0.000000	0.071770	0.012705	0.047931	
0.002000	0.003481	-0.046902	-0.008957	70.000000	38.500000	0.047000	-0.000000	0.071770	0.012705	0.047931	
0.002500	0.003481	-0.046902	-0.008957	70.000000	38.500000	0.047000	-0.000000	0.071770	0.012705	0.047931	
0.003000	0.003481	-0.046902	-0.008957	70.000000	38.500000	0.047000	-0.000000	0.071770	0.012705	0.047931	
0.003522	0.003481	-0.046902	-0.008957	70.000000	38.500000	0.047000	-0.000000	0.071324	0.012566	0.047827	
0.004022	0.003647	-0.046877	-0.008988	70.000000	38.500000	0.047000	-0.000000	0.071324	0.012566	0.047827	
0.004522	0.003647	-0.046877	-0.008988	70.000000	38.500000	0.047000	-0.000000	0.071324	0.012566	0.047827	
0.005022	0.003647	-0.046877	-0.008988	70.000000	38.500000	0.047000	-0.000000	0.071324	0.012566	0.047827	
0.005523	0.003647	-0.046877	-0.008988	70.000000	38.500000	0.047000	-0.000000	0.070682	0.012397	0.047585	
0.006023	0.003852	-0.046847	-0.009027	70.000000	38.500000	0.047000	-0.000000	0.070682	0.012397	0.047585	
0.006523	0.003852	-0.046847	-0.009027	70.000000	38.500000	0.047000	-0.000000	0.070682	0.012397	0.047585	
0.007023	0.003852	-0.046847	-0.009027	70.000000	38.500000	0.047000	-0.000000	0.070682	0.012397	0.047585	
0.007523	0.003852	-0.046847	-0.009027	70.000000	38.500000	0.047000	-0.000000	0.070682	0.012397	0.047585	
0.008023	0.004017	-0.046823	-0.009057	70.000000	38.500000	0.047000	-0.000000	0.070368	0.012358	0.047531	
0.008523	0.004017	-0.046823	-0.009057	70.000000	38.500000	0.047000	-0.000000	0.070368	0.012358	0.047531	
0.009023	0.004017	-0.046823	-0.009057	70.000000	38.500000	0.047000	-0.000000	0.070368	0.012358	0.047531	
0.009523	0.004017	-0.046823	-0.009057	70.000000	38.500000	0.047000	-0.000000	0.070368	0.012358	0.047531	
0.010023	0.004017	-0.046823	-0.009057	70.000000	38.500000	0.047000	-0.000000	0.070368	0.012358	0.047531	
0.010523	0.004221	-0.046793	-0.009095	70.000000	38.500000	0.047000	-0.000000	0.069918	0.012262	0.047367	
0.011025	0.004221	-0.046793	-0.009095	70.000000	38.500000	0.047000	-0.000000	0.069918	0.012262	0.047367	
0.011525	0.004221	-0.046793	-0.009095	70.000000	38.500000	0.047000	-0.000000	0.069918	0.012262	0.047367	
0.012025	0.004221	-0.046793	-0.009095	70.000000	38.500000	0.047000	-0.000000	0.069918	0.012262	0.047367	
0.012525	0.004221	-0.046793	-0.009095	70.000000	38.500000	0.047000	-0.000000	0.069918	0.012262	0.047367	
0.013025	0.004221	-0.046793	-0.009095	70.000000	38.500000	0.047000	-0.000000	0.069338	0.012170	0.047222	
0.013525	0.004442	-0.046761	-0.009135	70.000000	38.500000	0.047000	-0.000000	0.069338	0.012170	0.047222	
0.014025	0.004442	-0.046761	-0.009135	70.000000	38.500000	0.047000	-0.000000	0.069338	0.012170	0.047222	
0.014525	0.004442	-0.046761	-0.009135	70.000000	38.500000	0.047000	-0.000000	0.069338	0.012170	0.047222	
0.015025	0.004442	-0.046761	-0.009135	70.000000	38.500000	0.047000	-0.000000	0.069338	0.012170	0.047222	
0.015525	0.004442	-0.046761	-0.009135	70.000000	38.500000	0.047000	-0.000000	0.068114	0.011905	0.046640	
0.016025	0.004640	-0.046733	-0.009171	70.000000	38.500000	0.047000	-0.000000	0.068114	0.011905	0.046640	
0.016525	0.004640	-0.046733	-0.009171	70.000000	38.500000	0.047000	-0.000000	0.068114	0.011905	0.046640	
0.017025	0.004640	-0.046733	-0.009171	70.000000	38.500000	0.047000	-0.000000	0.068114	0.011905	0.046640	
0.017525	0.004640	-0.046733	-0.009171	70.000000	38.500000	0.047000	-0.000000	0.068114	0.011905	0.046640	
0.018026	0.004798	-0.046711	-0.009199	70.000000	38.500000	0.047000	-0.000000	0.067874	0.011832	0.046698	
0.018526	0.004798	-0.046711	-0.009199	70.000000	38.500000	0.047000	-0.000000	0.067874	0.011832	0.046698	
0.019026	0.004798	-0.046711	-0.009199	70.000000	38.500000	0.047000	-0.000000	0.067874	0.011832	0.046698	
0.019526	0.004935	-0.046692	-0.009222	70.000000	38.500000	0.047000	-0.000000	0.067541	0.011741	0.046627	
0.020026	0.004935	-0.046692	-0.009222	70.000000	38.500000	0.047000	-0.000000	0.067541	0.011741	0.046627	
0.020526	0.004935	-0.046692	-0.009222	70.000000	38.500000	0.047000	-0.000000	0.067541	0.011741	0.046627	
0.021026	0.004935	-0.046692	-0.009222	70.000000	38.500000	0.047000	-0.000000	0.067541	0.011741	0.046627	
0.021526	0.005072	-0.046672	-0.009246	70.000000	38.500000	0.047000	-0.000000	0.066701	0.011504	0.046327	
0.022026	0.005072	-0.046672	-0.009246	70.000000	38.500000	0.047000	-0.000000	0.066701	0.011504	0.046327	
0.022526	0.005072	-0.046672	-0.009246	70.000000	38.500000	0.047000	-0.000000	0.066701	0.011504	0.046327	
0.023026	0.005207	-0.046654	-0.009269	70.000000	38.500000	0.047000	-0.000000	0.066168	0.011374	0.046091	
0.023526	0.005207	-0.046654	-0.009269	70.000000	38.500000	0.047000	-0.000000	0.066168	0.011374	0.046091	
0.024026	0.005207	-0.046654	-0.009269	70.000000	38.500000	0.047000	-0.000000	0.066168	0.011374	0.046091	
0.024526	0.005207	-0.046654	-0.009269	70.000000	38.500000	0.047000	-0.000000	0.065884	0.011280	0.045946	
0.025027	0.005343	-0.046634	-0.009293	70.000000	38.500000	0.047000	-0.000000	0.065884	0.011280	0.045946	
0.025527	0.005343	-0.046634	-0.009293	70.000000	38.500000	0.047000	-0.000000	0.065884	0.011280	0.045946	
0.026027	0.005343	-0.046634	-0.009293	70.000000	38.500000	0.047000	-0.000000	0.065884	0.011280	0.045946	
0.026527	0.005343	-0.046634	-0.009293	70.000000	38.500000	0.047000	-0.000000	0.065884	0.011280	0.045946	
0.027027	0.005343	-0.046634	-0.009293	70.000000	38.500000	0.047000	-0.000000	0.065257	0.011150	0.045677	
0.027527	0.005535	-0.046608	-0.009324	70.000000	38.500000	0.047000	-0.000000	0.065257	0.011150	0.045677	
0.028027	0.005535	-0.046608	-0.009324	70.000000	38.500000	0.047000	-0.000000	0.065257	0.011150	0.045677	
0.028527	0.005535	-0.046608	-0.009324	70.000000	38.500000	0.047000	-0.000000	0.065257	0.011150	0.045677	
0.029027	0.005535	-0.046608	-0.009324	70.000000	38.500000	0.047000	-0.000000	0.065257	0.011150	0.045677	
0.029527	0.005535	-0.046608	-0.009324	70.000000	38.500000	0.047000	-0.000000	0.065257	0.011150	0.045677	
0.030027	0.005744	-0.046580	-0.009358	70.000000	38.500000	0.047000	-0.000000	0.064696	0.010966	0.045641	
0.030527	0.005744	-0.046580	-0.009358	70.000000	38.500000	0.047000	-0.000000	0.064696	0.010966	0.045641	
0.031027	0.005744	-0.046580	-0.009358	70.000000	38.500000	0.047000	-0.000000	0.064696	0.010966	0.045641	
0.031528	0.005744	-0.046580	-0.009358	70.000000	38.500000	0.047000	-0.000000	0.064696	0.010966	0.045641	
0.032028	0.005744	-0.046580	-0.009358	70.000000	38.500000	0.047000	-0.000000	0.064696	0.010966	0.045641	
0.032528	0.005934	-0.046554	-0.009386	70.000000	38.500000	0.047000	-0.000000	0.063710	0.010775	0.045257	
0.033028	0.005934	-0.046554	-0.009386	70.000000	38.500000	0.047000	-0.000000	0.063710	0.010775	0.045257	
0.033528	0.005934	-0.046554	-0.009386	70.000000	38.500000	0.047000	-0.000000	0.063710	0.010775	0.045257	
0.034028	0.005934	-0.046554	-0.009386	70.000000	38.500000	0.047000	-0.000000	0.063710	0.010775	0.045257	
0.034528	0.005934	-0.046554	-0.009386	70.000000	38.500000	0.047000	-0.000000	0.063157	0.010602	0.045239	
0.035028	0.006104	-0.046530	-0.009412	70.000000	38.500000	0.047000	-0.000000	0.063157	0.010602	0.045239	
0.035528	0.006104	-0.046530	-0.009412	70.000000	38.500000	0.047000	-0.000000	0.063157	0.010602	0.045239	
0.036028	0.006104	-0.046530	-0.009412	70.000000	38.500000	0.047000	-0.000000	0.063157	0.010602	0.045239	
0.036528	0.006104	-0.046530	-0.009412	70.000000	38.500000	0.047000	-0.000000	0.063157	0.010602	0.045239	
0.037028	0.006254	-0.046511	-0.009435	70.000000	38.500000	0.047000	-0.000000	0.062574	0.010530	0.045195	
0.037528	0.006254	-0.046511	-0.009435	70.000000	38.500000	0.047000	-0.000000	0.062574	0.010530	0.045195	
0.038028	0.006254	-0.046511	-0.009435	70.000000	38.500000	0.047000	-0.000000	0.062574	0.010530	0.045195	
0.038528	0.006254	-0.046511	-0.009435	70.000000	38.500000	0.047000	-0.000000	0.062574	0.010530	0.045195	
0.039029	0.006254	-0.046511	-0.009435	70.000000	38.500000	0.047000	-0.000000	0.062131	0.010429	0.045200	
0.039529	0.006442	-0.046486	-0.009461	70.000000	38.500000	0.047000	-0.000000	0.062131	0.010429	0.045200	
0.040029	0.006442	-0.046486	-0.009461	70.000000	38.500000	0.047000	-0.000000	0.062131	0.010429	0.045200	
0.040529	0.006442	-0.046486	-0.009461	70.000000	38.500000	0.047000	-0.000000	0.062131	0.010429	0.045200	
0.041029	0.006442	-0.046486	-0.009461	70.000000	38.500000	0.047000	-0.000000	0.062131	0.010429	0.045200	
0.041529	0.006442	-0.046486	-0.009461	70.000000	38.500000	0.047000	-0.000000	0.061546	0.010212	0.045192	
0.042029	0.006630	-0.046462	-0.009487	70.000000	38.500000	0.047000	-0.000000	0.061546	0.010212	0.045192	
0.042529	0.006630	-0.046462	-0.009487	70.000000	38.500000	0.047000	-0.000000	0.061546	0.010212	0.045192	
0.043029	0.006630	-0.046462	-0.009487	70.000000	38.500000	0.047000	-0.000000	0.061546	0.010212	0.045192	
0.043529	0.006630	-0.046462	-0.009487	70.000000	38.500000	0.047000	-0.000000	0.061546	0.010212	0.045192	
0.044029	0.006798	-0.046440	-0.009509	70.000000	38.500000	0.047000	-0.000000	0.061155	0.010125	0.045327	
0.044529	0.006798	-0.046440	-0.009509	70.000000	38.500000	0.047000	-0.000000	0.061155	0.010125	0.045327	
0.045029	0.006798	-0.046440	-0.009509	70.000000	38.500000	0.047000	-0.000000	0.061155	0.010125	0.045327	
0.045529	0.006798	-0.046440	-0.009509	70.000000	38.500000	0.047000	-0.000000	0.061155	0.010125	0.045327	
0.046029	0.006798	-0.046440	-0.009509	70.000000	38.500000	0.047000	-0.000000	0.060671	0.009972	0.045433	
0.046530	0.006965	-0.046418	-0.009531	70.000000	38.500000	0.047000	-0.000000	0.060671	0.009972	0.045433	
