Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005557	-0.049231	-0.005020	110.000000	27.500000	0.040000	-0.000000	0.052566	0.013028	0.065273	
0.001000	0.005557	-0.049231	-0.005020	110.000000	27.500000	0.040000	-0.000000	0.052566	0.013028	0.065273	
0.001500	0.005557	-0.049231	-0.005020	110.000000	27.500000	0.040000	-0.000000	0.052175	0.013024	0.065510	
0.002000	0.005743	-0.049202	-0.004994	110.000000	27.500000	0.040000	-0.000000	0.052175	0.013024	0.065510	
0.002500	0.005743	-0.049202	-0.004994	110.000000	27.500000	0.040000	-0.000000	0.052175	0.013024	0.065510	
0.003000	0.005743	-0.049202	-0.004994	110.000000	27.500000	0.040000	-0.000000	0.052175	0.013024	0.065510	
0.003500	0.005743	-0.049202	-0.004994	110.000000	27.500000	0.040000	-0.000000	0.052175	0.013024	0.065510	
0.004001	0.005930	-0.049173	-0.004968	110.000000	27.500000	0.040000	-0.000000	0.051774	0.013019	0.065748	
0.004501	0.005930	-0.049173	-0.004968	110.000000	27.500000	0.040000	-0.000000	0.051774	0.013019	0.065748	
0.005001	0.005930	-0.049173	-0.004968	110.000000	27.500000	0.040000	-0.000000	0.051774	0.013019	0.065748	
0.005501	0.005930	-0.049173	-0.004968	110.000000	27.500000	0.040000	-0.000000	0.051774	0.013019	0.065748	
0.006001	0.005930	-0.049173	-0.004968	110.000000	27.500000	0.040000	-0.000000	0.051774	0.013019	0.065748	
0.006501	0.006134	-0.049141	-0.004935	110.000000	27.500000	0.040000	-0.000000	0.050996	0.012953	0.065905	
0.007001	0.006134	-0.049141	-0.004935	110.000000	27.500000	0.040000	-0.000000	0.050996	0.012953	0.065905	
0.007501	0.006134	-0.049141	-0.004935	110.000000	27.500000	0.040000	-0.000000	0.050996	0.012953	0.065905	
0.008001	0.006134	-0.049141	-0.004935	110.000000	27.500000	0.040000	-0.000000	0.050996	0.012953	0.065905	
0.008501	0.006134	-0.049141	-0.004935	110.000000	27.500000	0.040000	-0.000000	0.050996	0.012953	0.065905	
0.009001	0.006134	-0.049141	-0.004935	110.000000	27.500000	0.040000	-0.000000	0.050385	0.012966	0.066313	
0.009501	0.006380	-0.049102	-0.004894	110.000000	27.500000	0.040000	-0.000000	0.050385	0.012966	0.066313	
0.010001	0.006380	-0.049102	-0.004894	110.000000	27.500000	0.040000	-0.000000	0.050385	0.012966	0.066313	
0.010501	0.006380	-0.049102	-0.004894	110.000000	27.500000	0.040000	-0.000000	0.050385	0.012966	0.066313	
0.011001	0.006380	-0.049102	-0.004894	110.000000	27.500000	0.040000	-0.000000	0.050385	0.012966	0.066313	
0.011502	0.006380	-0.049102	-0.004894	110.000000	27.500000	0.040000	-0.000000	0.050385	0.012966	0.066313	
0.012002	0.006380	-0.049102	-0.004894	110.000000	27.500000	0.040000	-0.000000	0.049602	0.012928	0.066562	
0.012502	0.006606	-0.049066	-0.004853	110.000000	27.500000	0.040000	-0.000000	0.049602	0.012928	0.066562	
0.013002	0.006606	-0.049066	-0.004853	110.000000	27.500000	0.040000	-0.000000	0.049602	0.012928	0.066562	
0.013502	0.006606	-0.049066	-0.004853	110.000000	27.500000	0.040000	-0.000000	0.049602	0.012928	0.066562	
0.014002	0.006606	-0.049066	-0.004853	110.000000	27.500000	0.040000	-0.000000	0.048934	0.012928	0.066993	
0.014502	0.006770	-0.049040	-0.004822	110.000000	27.500000	0.040000	-0.000000	0.048934	0.012928	0.066993	
0.015002	0.006770	-0.049040	-0.004822	110.000000	27.500000	0.040000	-0.000000	0.048934	0.012928	0.066993	
0.015502	0.006770	-0.049040	-0.004822	110.000000	27.500000	0.040000	-0.000000	0.048934	0.012928	0.066993	
0.016002	0.006770	-0.049040	-0.004822	110.000000	27.500000	0.040000	-0.000000	0.048934	0.012928	0.066993	
0.016502	0.006770	-0.049040	-0.004822	110.000000	27.500000	0.040000	-0.000000	0.048499	0.012957	0.067442	
0.017002	0.006975	-0.049007	-0.004783	110.000000	27.500000	0.040000	-0.000000	0.048499	0.012957	0.067442	
0.017502	0.006975	-0.049007	-0.004783	110.000000	27.500000	0.040000	-0.000000	0.048499	0.012957	0.067442	
0.018002	0.006975	-0.049007	-0.004783	110.000000	27.500000	0.040000	-0.000000	0.048499	0.012957	0.067442	
0.018502	0.006975	-0.049007	-0.004783	110.000000	27.500000	0.040000	-0.000000	0.048499	0.012957	0.067442	
0.019003	0.006975	-0.049007	-0.004783	110.000000	27.500000	0.040000	-0.000000	0.047899	0.012983	0.067754	
0.019503	0.007179	-0.048975	-0.004742	110.000000	27.500000	0.040000	-0.000000	0.047899	0.012983	0.067754	
0.020003	0.007179	-0.048975	-0.004742	110.000000	27.500000	0.040000	-0.000000	0.047899	0.012983	0.067754	
0.020503	0.007179	-0.048975	-0.004742	110.000000	27.500000	0.040000	-0.000000	0.047899	0.012983	0.067754	
0.021003	0.007179	-0.048975	-0.004742	110.000000	27.500000	0.040000	-0.000000	0.047899	0.012983	0.067754	
