Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009487	-0.045002	0.000614	70.000000	59.500000	0.047000	-0.000000	0.011449	-0.010411	-0.038056	
0.001000	0.009487	-0.045002	0.000614	70.000000	59.500000	0.047000	-0.000000	0.011449	-0.010411	-0.038056	
0.001500	0.009455	-0.045020	0.000554	70.000000	59.500000	0.047000	-0.000000	0.011540	-0.010343	-0.038117	
0.002000	0.009455	-0.045020	0.000554	70.000000	59.500000	0.047000	-0.000000	0.011540	-0.010343	-0.038117	
0.002500	0.009455	-0.045020	0.000554	70.000000	59.500000	0.047000	-0.000000	0.011540	-0.010343	-0.038117	
0.003000	0.009422	-0.045037	0.000492	70.000000	59.500000	0.047000	-0.000000	0.011497	-0.010301	-0.038017	
0.003500	0.009422	-0.045037	0.000492	70.000000	59.500000	0.047000	-0.000000	0.011497	-0.010301	-0.038017	
0.004001	0.009422	-0.045037	0.000492	70.000000	59.500000	0.047000	-0.000000	0.011497	-0.010301	-0.038017	
0.004501	0.009422	-0.045037	0.000492	70.000000	59.500000	0.047000	-0.000000	0.011497	-0.010301	-0.038017	
0.005001	0.009389	-0.045054	0.000432	70.000000	59.500000	0.047000	-0.000000	0.011498	-0.010141	-0.037909	
0.005501	0.009389	-0.045054	0.000432	70.000000	59.500000	0.047000	-0.000000	0.011498	-0.010141	-0.037909	
0.006001	0.009389	-0.045054	0.000432	70.000000	59.500000	0.047000	-0.000000	0.011498	-0.010141	-0.037909	
0.006501	0.009389	-0.045054	0.000432	70.000000	59.500000	0.047000	-0.000000	0.011455	-0.010099	-0.037810	
0.007001	0.009352	-0.045074	0.000362	70.000000	59.500000	0.047000	-0.000000	0.011455	-0.010099	-0.037810	
0.007501	0.009352	-0.045074	0.000362	70.000000	59.500000	0.047000	-0.000000	0.011455	-0.010099	-0.037810	
0.008001	0.009352	-0.045074	0.000362	70.000000	59.500000	0.047000	-0.000000	0.011455	-0.010099	-0.037810	
0.008501	0.009352	-0.045074	0.000362	70.000000	59.500000	0.047000	-0.000000	0.011455	-0.010099	-0.037810	
0.009001	0.009310	-0.045096	0.000285	70.000000	59.500000	0.047000	-0.000000	0.011374	-0.010002	-0.037723	
0.009501	0.009310	-0.045096	0.000285	70.000000	59.500000	0.047000	-0.000000	0.011374	-0.010002	-0.037723	
0.010001	0.009310	-0.045096	0.000285	70.000000	59.500000	0.047000	-0.000000	0.011374	-0.010002	-0.037723	
0.010502	0.009310	-0.045096	0.000285	70.000000	59.500000	0.047000	-0.000000	0.011374	-0.010002	-0.037723	
0.011002	0.009310	-0.045096	0.000285	70.000000	59.500000	0.047000	-0.000000	0.011383	-0.009920	-0.037715	
0.011502	0.009264	-0.045119	0.000199	70.000000	59.500000	0.047000	-0.000000	0.011383	-0.009920	-0.037715	
0.012002	0.009264	-0.045119	0.000199	70.000000	59.500000	0.047000	-0.000000	0.011383	-0.009920	-0.037715	
0.012502	0.009264	-0.045119	0.000199	70.000000	59.500000	0.047000	-0.000000	0.011383	-0.009920	-0.037715	
0.013018	0.009264	-0.045119	0.000199	70.000000	59.500000	0.047000	-0.000000	0.011383	-0.009920	-0.037715	
0.013518	0.009264	-0.045119	0.000199	70.000000	59.500000	0.047000	-0.000000	0.011383	-0.009920	-0.037715	
0.014018	0.009264	-0.045119	0.000199	70.000000	59.500000	0.047000	-0.000000	0.011324	-0.009781	-0.037493	
0.014518	0.009213	-0.045146	0.000105	70.000000	59.500000	0.047000	-0.000000	0.011324	-0.009781	-0.037493	
0.015018	0.009213	-0.045146	0.000105	70.000000	59.500000	0.047000	-0.000000	0.011324	-0.009781	-0.037493	
0.015518	0.009213	-0.045146	0.000105	70.000000	59.500000	0.047000	-0.000000	0.011324	-0.009781	-0.037493	
0.016018	0.009213	-0.045146	0.000105	70.000000	59.500000	0.047000	-0.000000	0.011324	-0.009781	-0.037493	
0.016518	0.009172	-0.045167	0.000028	70.000000	59.500000	0.047000	-0.000000	0.011232	-0.009740	-0.037433	
0.017018	0.009172	-0.045167	0.000028	70.000000	59.500000	0.047000	-0.000000	0.011232	-0.009740	-0.037433	
0.017518	0.009172	-0.045167	0.000028	70.000000	59.500000	0.047000	-0.000000	0.011232	-0.009740	-0.037433	
