Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000022	-0.045769	-0.001413	110.000000	44.000000	0.047000	-0.000000	0.025516	0.026187	-0.000087	
0.001000	0.000022	-0.045769	-0.001413	110.000000	44.000000	0.047000	-0.000000	0.025516	0.026187	-0.000087	
0.001500	0.000022	-0.045769	-0.001413	110.000000	44.000000	0.047000	-0.000000	0.025437	0.026015	-0.000600	
0.002000	0.000056	-0.045713	-0.001458	110.000000	44.000000	0.047000	-0.000000	0.025437	0.026015	-0.000600	
0.002500	0.000056	-0.045713	-0.001458	110.000000	44.000000	0.047000	-0.000000	0.025437	0.026015	-0.000600	
0.003065	0.000056	-0.045713	-0.001458	110.000000	44.000000	0.047000	-0.000000	0.025437	0.026015	-0.000600	
0.003565	0.000056	-0.045713	-0.001458	110.000000	44.000000	0.047000	-0.000000	0.025437	0.026015	-0.000600	
0.004065	0.000056	-0.045713	-0.001458	110.000000	44.000000	0.047000	-0.000000	0.025363	0.025755	-0.001220	
0.004565	0.000095	-0.045647	-0.001512	110.000000	44.000000	0.047000	-0.000000	0.025363	0.025755	-0.001220	
0.005065	0.000095	-0.045647	-0.001512	110.000000	44.000000	0.047000	-0.000000	0.025363	0.025755	-0.001220	
0.005566	0.000095	-0.045647	-0.001512	110.000000	44.000000	0.047000	-0.000000	0.025363	0.025755	-0.001220	
0.006066	0.000095	-0.045647	-0.001512	110.000000	44.000000	0.047000	-0.000000	0.025363	0.025755	-0.001220	
0.006566	0.000095	-0.045647	-0.001512	110.000000	44.000000	0.047000	-0.000000	0.025363	0.025755	-0.001220	
0.007066	0.000095	-0.045647	-0.001512	110.000000	44.000000	0.047000	-0.000000	0.024988	0.025279	-0.001980	
0.007566	0.000133	-0.045582	-0.001565	110.000000	44.000000	0.047000	-0.000000	0.024988	0.025279	-0.001980	
0.008066	0.000133	-0.045582	-0.001565	110.000000	44.000000	0.047000	-0.000000	0.024988	0.025279	-0.001980	
0.008566	0.000133	-0.045582	-0.001565	110.000000	44.000000	0.047000	-0.000000	0.024988	0.025279	-0.001980	
0.009066	0.000133	-0.045582	-0.001565	110.000000	44.000000	0.047000	-0.000000	0.024988	0.025279	-0.001980	
0.009566	0.000161	-0.045530	-0.001610	110.000000	44.000000	0.047000	-0.000000	0.024404	0.024613	-0.002923	
0.010066	0.000161	-0.045530	-0.001610	110.000000	44.000000	0.047000	-0.000000	0.024404	0.024613	-0.002923	
0.010566	0.000161	-0.045530	-0.001610	110.000000	44.000000	0.047000	-0.000000	0.024404	0.024613	-0.002923	
0.011066	0.000161	-0.045530	-0.001610	110.000000	44.000000	0.047000	-0.000000	0.024404	0.024613	-0.002923	
0.011566	0.000161	-0.045530	-0.001610	110.000000	44.000000	0.047000	-0.000000	0.024078	0.024309	-0.003556	
0.012066	0.000188	-0.045480	-0.001654	110.000000	44.000000	0.047000	-0.000000	0.024078	0.024309	-0.003556	
0.012566	0.000188	-0.045480	-0.001654	110.000000	44.000000	0.047000	-0.000000	0.024078	0.024309	-0.003556	
0.013067	0.000188	-0.045480	-0.001654	110.000000	44.000000	0.047000	-0.000000	0.024078	0.024309	-0.003556	
0.013567	0.000188	-0.045480	-0.001654	110.000000	44.000000	0.047000	-0.000000	0.023543	0.023775	-0.004055	
0.014067	0.000209	-0.045437	-0.001693	110.000000	44.000000	0.047000	-0.000000	0.023543	0.023775	-0.004055	
0.014567	0.000209	-0.045437	-0.001693	110.000000	44.000000	0.047000	-0.000000	0.023543	0.023775	-0.004055	
0.015067	0.000209	-0.045437	-0.001693	110.000000	44.000000	0.047000	-0.000000	0.023543	0.023775	-0.004055	
0.015567	0.000209	-0.045437	-0.001693	110.000000	44.000000	0.047000	-0.000000	0.023543	0.023775	-0.004055	
0.016067	0.000209	-0.045437	-0.001693	110.000000	44.000000	0.047000	-0.000000	0.023071	0.023316	-0.004572	
0.016567	0.000237	-0.045380	-0.001745	110.000000	44.000000	0.047000	-0.000000	0.023071	0.023316	-0.004572	
0.017067	0.000237	-0.045380	-0.001745	110.000000	44.000000	0.047000	-0.000000	0.023071	0.023316	-0.004572	
0.017567	0.000237	-0.045380	-0.001745	110.000000	44.000000	0.047000	-0.000000	0.023071	0.023316	-0.004572	
0.018067	0.000237	-0.045380	-0.001745	110.000000	44.000000	0.047000	-0.000000	0.023071	0.023316	-0.004572	
0.018567	0.000254	-0.045340	-0.001783	110.000000	44.000000	0.047000	-0.000000	0.022324	0.022621	-0.005083	
0.019067	0.000254	-0.045340	-0.001783	110.000000	44.000000	0.047000	-0.000000	0.022324	0.022621	-0.005083	
0.019567	0.000254	-0.045340	-0.001783	110.000000	44.000000	0.047000	-0.000000	0.022324	0.022621	-0.005083	
0.020067	0.000254	-0.045340	-0.001783	110.000000	44.000000	0.047000	-0.000000	0.022324	0.022621	-0.005083	
0.020568	0.000254	-0.045340	-0.001783	110.000000	44.000000	0.047000	-0.000000	0.021657	0.021966	-0.005652	
0.021068	0.000275	-0.045292	-0.001830	110.000000	44.000000	0.047000	-0.000000	0.021657	0.021966	-0.005652	
0.021568	0.000275	-0.045292	-0.001830	110.000000	44.000000	0.047000	-0.000000	0.021657	0.021966	-0.005652	
0.022068	0.000275	-0.045292	-0.001830	110.000000	44.000000	0.047000	-0.000000	0.021657	0.021966	-0.005652	
0.022568	0.000275	-0.045292	-0.001830	110.000000	44.000000	0.047000	-0.000000	0.021657	0.021966	-0.005652	
0.023068	0.000290	-0.045254	-0.001868	110.000000	44.000000	0.047000	-0.000000	0.020863	0.021163	-0.006347	
0.023609	0.000290	-0.045254	-0.001868	110.000000	44.000000	0.047000	-0.000000	0.020863	0.021163	-0.006347	
0.024109	0.000290	-0.045254	-0.001868	110.000000	44.000000	0.047000	-0.000000	0.020863	0.021163	-0.006347	
0.024609	0.000290	-0.045254	-0.001868	110.000000	44.000000	0.047000	-0.000000	0.020863	0.021163	-0.006347	
0.025109	0.000303	-0.045219	-0.001905	110.000000	44.000000	0.047000	-0.000000	0.020156	0.020399	-0.006737	
0.025609	0.000303	-0.045219	-0.001905	110.000000	44.000000	0.047000	-0.000000	0.020156	0.020399	-0.006737	
0.026110	0.000303	-0.045219	-0.001905	110.000000	44.000000	0.047000	-0.000000	0.020156	0.020399	-0.006737	
0.026610	0.000303	-0.045219	-0.001905	110.000000	44.000000	0.047000	-0.000000	0.020156	0.020399	-0.006737	
0.027110	0.000303	-0.045219	-0.001905	110.000000	44.000000	0.047000	-0.000000	0.019506	0.019708	-0.007274	
0.027610	0.000319	-0.045176	-0.001951	110.000000	44.000000	0.047000	-0.000000	0.019506	0.019708	-0.007274	
0.028110	0.000319	-0.045176	-0.001951	110.000000	44.000000	0.047000	-0.000000	0.019506	0.019708	-0.007274	
0.028610	0.000319	-0.045176	-0.001951	110.000000	44.000000	0.047000	-0.000000	0.019506	0.019708	-0.007274	
0.029110	0.000319	-0.045176	-0.001951	110.000000	44.000000	0.047000	-0.000000	0.019506	0.019708	-0.007274	
0.029610	0.000319	-0.045176	-0.001951	110.000000	44.000000	0.047000	-0.000000	0.018859	0.018942	-0.007624	
0.030110	0.000319	-0.045176	-0.001951	110.000000	44.000000	0.047000	-0.000000	0.018859	0.018942	-0.007624	
0.030610	0.000334	-0.045131	-0.002001	110.000000	44.000000	0.047000	-0.000000	0.018859	0.018942	-0.007624	
0.031110	0.000334	-0.045131	-0.002001	110.000000	44.000000	0.047000	-0.000000	0.018859	0.018942	-0.007624	
0.031610	0.000334	-0.045131	-0.002001	110.000000	44.000000	0.047000	-0.000000	0.018859	0.018942	-0.007624	
0.032110	0.000334	-0.045131	-0.002001	110.000000	44.000000	0.047000	-0.000000	0.018125	0.018096	-0.008167	
0.032610	0.000344	-0.045099	-0.002038	110.000000	44.000000	0.047000	-0.000000	0.018125	0.018096	-0.008167	
0.033110	0.000344	-0.045099	-0.002038	110.000000	44.000000	0.047000	-0.000000	0.018125	0.018096	-0.008167	
0.033611	0.000344	-0.045099	-0.002038	110.000000	44.000000	0.047000	-0.000000	0.018125	0.018096	-0.008167	
0.034111	0.000344	-0.045099	-0.002038	110.000000	44.000000	0.047000	-0.000000	0.017641	0.017485	-0.008472	
0.034611	0.000353	-0.045068	-0.002075	110.000000	44.000000	0.047000	-0.000000	0.017641	0.017485	-0.008472	
0.035111	0.000353	-0.045068	-0.002075	110.000000	44.000000	0.047000	-0.000000	0.017641	0.017485	-0.008472	
0.035716	0.000353	-0.045068	-0.002075	110.000000	44.000000	0.047000	-0.000000	0.017641	0.017485	-0.008472	
0.036216	0.000361	-0.045037	-0.002112	110.000000	44.000000	0.047000	-0.000000	0.017190	0.016884	-0.008859	
0.036716	0.000361	-0.045037	-0.002112	110.000000	44.000000	0.047000	-0.000000	0.017190	0.016884	-0.008859	
0.037216	0.000361	-0.045037	-0.002112	110.000000	44.000000	0.047000	-0.000000	0.017190	0.016884	-0.008859	
0.037716	0.000361	-0.045037	-0.002112	110.000000	44.000000	0.047000	-0.000000	0.017190	0.016884	-0.008859	
0.038216	0.000361	-0.045037	-0.002112	110.000000	44.000000	0.047000	-0.000000	0.017190	0.016884	-0.008859	
0.038716	0.000371	-0.045001	-0.002157	110.000000	44.000000	0.047000	-0.000000	0.016765	0.016371	-0.009178	
0.039216	0.000371	-0.045001	-0.002157	110.000000	44.000000	0.047000	-0.000000	0.016765	0.016371	-0.009178	
0.039716	0.000371	-0.045001	-0.002157	110.000000	44.000000	0.047000	-0.000000	0.016765	0.016371	-0.009178	
0.040216	0.000371	-0.045001	-0.002157	110.000000	44.000000	0.047000	-0.000000	0.016765	0.016371	-0.009178	
0.040717	0.000371	-0.045001	-0.002157	110.000000	44.000000	0.047000	-0.000000	0.016765	0.016371	-0.009178	
0.041217	0.000371	-0.045001	-0.002157	110.000000	44.000000	0.047000	-0.000000	0.016765	0.016371	-0.009178	
0.041717	0.000371	-0.045001	-0.002157	110.000000	44.000000	0.047000	-0.000000	0.016373	0.015846	-0.009403	
0.042217	0.000382	-0.044954	-0.002215	110.000000	44.000000	0.047000	-0.000000	0.016373	0.015846	-0.009403	
0.042717	0.000382	-0.044954	-0.002215	110.000000	44.000000	0.047000	-0.000000	0.016373	0.015846	-0.009403	
0.043217	0.000382	-0.044954	-0.002215	110.000000	44.000000	0.047000	-0.000000	0.016373	0.015846	-0.009403	
0.043717	0.000382	-0.044954	-0.002215	110.000000	44.000000	0.047000	-0.000000	0.016373	0.015846	-0.009403	
0.044217	0.000382	-0.044954	-0.002215	110.000000	44.000000	0.047000	-0.000000	0.015877	0.015278	-0.009748	
0.044717	0.000389	-0.044918	-0.002260	110.000000	44.000000	0.047000	-0.000000	0.015877	0.015278	-0.009748	
0.045217	0.000389	-0.044918	-0.002260	110.000000	44.000000	0.047000	-0.000000	0.015877	0.015278	-0.009748	
0.045717	0.000389	-0.044918	-0.002260	110.000000	44.000000	0.047000	-0.000000	0.015877	0.015278	-0.009748	
0.046217	0.000389	-0.044918	-0.002260	110.000000	44.000000	0.047000	-0.000000	0.015877	0.015278	-0.009748	
0.046717	0.000389	-0.044918	-0.002260	110.000000	44.000000	0.047000	-0.000000	0.015483	0.014904	-0.010027	
0.047217	0.000396	-0.044879	-0.002309	110.000000	44.000000	0.047000	-0.000000	0.015483	0.014904	-0.010027	
0.047717	0.000396	-0.044879	-0.002309	110.000000	44.000000	0.047000	-0.000000	0.015483	0.014904	-0.010027	
0.048218	0.000396	-0.044879	-0.002309	110.000000	44.000000	0.047000	-0.000000	0.015483	0.014904	-0.010027	
0.048718	0.000396	-0.044879	-0.002309	110.000000	44.000000	0.047000	-0.000000	0.015483	0.014904	-0.010027	
0.049218	0.000396	-0.044879	-0.002309	110.000000	44.000000	0.047000	-0.000000	0.015483	0.014904	-0.010027	
0.049718	0.000403	-0.044843	-0.002353	110.000000	44.000000	0.047000	-0.000000	0.015204	0.014664	-0.010293	
0.050218	0.000403	-0.044843	-0.002353	110.000000	44.000000	0.047000	-0.000000	0.015204	0.014664	-0.010293	
0.050718	0.000403	-0.044843	-0.002353	110.000000	44.000000	0.047000	-0.000000	0.015204	0.014664	-0.010293	
0.051218	0.000403	-0.044843	-0.002353	110.000000	44.000000	0.047000	-0.000000	0.015204	0.014664	-0.010293	
0.051718	0.000403	-0.044843	-0.002353	110.000000	44.000000	0.047000	-0.000000	0.015204	0.014664	-0.010293	
0.052218	0.000403	-0.044843	-0.002353	110.000000	44.000000	0.047000	-0.000000	0.014742	0.014415	-0.010433	
0.052718	0.000409	-0.044804	-0.002402	110.000000	44.000000	0.047000	-0.000000	0.014742	0.014415	-0.010433	
0.053218	0.000409	-0.044804	-0.002402	110.000000	44.000000	0.047000	-0.000000	0.014742	0.014415	-0.010433	
0.053718	0.000409	-0.044804	-0.002402	110.000000	44.000000	0.047000	-0.000000	0.014742	0.014415	-0.010433	
0.054218	0.000409	-0.044804	-0.002402	110.000000	44.000000	0.047000	-0.000000	0.014742	0.014415	-0.010433	
0.054718	0.000409	-0.044804	-0.002402	110.000000	44.000000	0.047000	-0.000000	0.014482	0.014354	-0.010565	
0.055218	0.000415	-0.044767	-0.002446	110.000000	44.000000	0.047000	-0.000000	0.014482	0.014354	-0.010565	
0.055719	0.000415	-0.044767	-0.002446	110.000000	44.000000	0.047000	-0.000000	0.014482	0.014354	-0.010565	
0.056219	0.000415	-0.044767	-0.002446	110.000000	44.000000	0.047000	-0.000000	0.014482	0.014354	-0.010565	
0.056719	0.000415	-0.044767	-0.002446	110.000000	44.000000	0.047000	-0.000000	0.014482	0.014354	-0.010565	
0.057219	0.000415	-0.044767	-0.002446	110.000000	44.000000	0.047000	-0.000000	0.014303	0.014430	-0.010759	
0.057719	0.000420	-0.044727	-0.002495	110.000000	44.000000	0.047000	-0.000000	0.014303	0.014430	-0.010759	
0.058219	0.000420	-0.044727	-0.002495	110.000000	44.000000	0.047000	-0.000000	0.014303	0.014430	-0.010759	
0.058719	0.000420	-0.044727	-0.002495	110.000000	44.000000	0.047000	-0.000000	0.014303	0.014430	-0.010759	
0.059219	0.000420	-0.044727	-0.002495	110.000000	44.000000	0.047000	-0.000000	0.014303	0.014430	-0.010759	
0.059719	0.000420	-0.044727	-0.002495	110.000000	44.000000	0.047000	-0.000000	0.014303	0.014430	-0.010759	
0.060219	0.000420	-0.044727	-0.002495	110.000000	44.000000	0.047000	-0.000000	0.014125	0.014464	-0.010850	
