Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012693	-0.052255	-0.008190	70.000000	38.500000	0.040000	-0.000000	-0.056202	-0.002777	-0.055898	
0.001000	0.012693	-0.052255	-0.008190	70.000000	38.500000	0.040000	-0.000000	-0.056202	-0.002777	-0.055898	
0.001500	0.012555	-0.052258	-0.008188	70.000000	38.500000	0.040000	-0.000000	-0.056161	-0.002628	-0.055822	
0.002000	0.012555	-0.052258	-0.008188	70.000000	38.500000	0.040000	-0.000000	-0.056161	-0.002628	-0.055822	
0.002500	0.012555	-0.052258	-0.008188	70.000000	38.500000	0.040000	-0.000000	-0.056161	-0.002628	-0.055822	
0.003000	0.012418	-0.052261	-0.008187	70.000000	38.500000	0.040000	-0.000000	-0.056035	-0.002288	-0.055509	
0.003500	0.012418	-0.052261	-0.008187	70.000000	38.500000	0.040000	-0.000000	-0.056035	-0.002288	-0.055509	
0.004001	0.012418	-0.052261	-0.008187	70.000000	38.500000	0.040000	-0.000000	-0.056035	-0.002288	-0.055509	
0.004501	0.012418	-0.052261	-0.008187	70.000000	38.500000	0.040000	-0.000000	-0.056035	-0.002288	-0.055509	
0.005001	0.012261	-0.052262	-0.008185	70.000000	38.500000	0.040000	-0.000000	-0.056029	-0.002191	-0.055471	
0.005501	0.012261	-0.052262	-0.008185	70.000000	38.500000	0.040000	-0.000000	-0.056029	-0.002191	-0.055471	
0.006001	0.012261	-0.052262	-0.008185	70.000000	38.500000	0.040000	-0.000000	-0.056029	-0.002191	-0.055471	
0.006501	0.012261	-0.052262	-0.008185	70.000000	38.500000	0.040000	-0.000000	-0.055835	-0.001769	-0.055221	
0.007001	0.012125	-0.052263	-0.008184	70.000000	38.500000	0.040000	-0.000000	-0.055835	-0.001769	-0.055221	
0.007501	0.012125	-0.052263	-0.008184	70.000000	38.500000	0.040000	-0.000000	-0.055835	-0.001769	-0.055221	
0.008001	0.012125	-0.052263	-0.008184	70.000000	38.500000	0.040000	-0.000000	-0.055835	-0.001769	-0.055221	
0.008501	0.012125	-0.052263	-0.008184	70.000000	38.500000	0.040000	-0.000000	-0.055835	-0.001769	-0.055221	
0.009001	0.012125	-0.052263	-0.008184	70.000000	38.500000	0.040000	-0.000000	-0.055826	-0.001530	-0.055065	
0.009501	0.011953	-0.052262	-0.008183	70.000000	38.500000	0.040000	-0.000000	-0.055826	-0.001530	-0.055065	
