Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000147	-0.050180	0.000838	70.000000	28.000000	0.057000	-0.000000	0.055940	0.022176	0.080872	
0.001000	0.000147	-0.050180	0.000838	70.000000	28.000000	0.057000	-0.000000	0.055940	0.022176	0.080872	
0.001500	0.000336	-0.050134	0.000873	70.000000	28.000000	0.057000	-0.000000	0.055495	0.022486	0.080458	
0.002000	0.000336	-0.050134	0.000873	70.000000	28.000000	0.057000	-0.000000	0.055495	0.022486	0.080458	
0.002500	0.000336	-0.050134	0.000873	70.000000	28.000000	0.057000	-0.000000	0.055495	0.022486	0.080458	
0.003000	0.000336	-0.050134	0.000873	70.000000	28.000000	0.057000	-0.000000	0.055266	0.022732	0.080193	
0.003504	0.000501	-0.050093	0.000905	70.000000	28.000000	0.057000	-0.000000	0.055266	0.022732	0.080193	
0.004004	0.000501	-0.050093	0.000905	70.000000	28.000000	0.057000	-0.000000	0.055266	0.022732	0.080193	
0.004504	0.000501	-0.050093	0.000905	70.000000	28.000000	0.057000	-0.000000	0.055266	0.022732	0.080193	
0.005004	0.000501	-0.050093	0.000905	70.000000	28.000000	0.057000	-0.000000	0.055001	0.022968	0.079943	
0.005504	0.000689	-0.050046	0.000940	70.000000	28.000000	0.057000	-0.000000	0.055001	0.022968	0.079943	
0.006004	0.000689	-0.050046	0.000940	70.000000	28.000000	0.057000	-0.000000	0.055001	0.022968	0.079943	
0.006504	0.000689	-0.050046	0.000940	70.000000	28.000000	0.057000	-0.000000	0.055001	0.022968	0.079943	
0.007004	0.000689	-0.050046	0.000940	70.000000	28.000000	0.057000	-0.000000	0.055001	0.022968	0.079943	
0.007504	0.000901	-0.049991	0.000978	70.000000	28.000000	0.057000	-0.000000	0.054660	0.023077	0.079628	
0.008004	0.000901	-0.049991	0.000978	70.000000	28.000000	0.057000	-0.000000	0.054660	0.023077	0.079628	
0.008504	0.000901	-0.049991	0.000978	70.000000	28.000000	0.057000	-0.000000	0.054660	0.023077	0.079628	
0.009004	0.000901	-0.049991	0.000978	70.000000	28.000000	0.057000	-0.000000	0.054660	0.023077	0.079628	
0.009504	0.000901	-0.049991	0.000978	70.000000	28.000000	0.057000	-0.000000	0.054500	0.023323	0.079149	
0.010004	0.001136	-0.049931	0.001022	70.000000	28.000000	0.057000	-0.000000	0.054500	0.023323	0.079149	
0.010504	0.001136	-0.049931	0.001022	70.000000	28.000000	0.057000	-0.000000	0.054500	0.023323	0.079149	
0.011005	0.001136	-0.049931	0.001022	70.000000	28.000000	0.057000	-0.000000	0.054500	0.023323	0.079149	
0.011505	0.001136	-0.049931	0.001022	70.000000	28.000000	0.057000	-0.000000	0.054500	0.023323	0.079149	
0.012005	0.001136	-0.049931	0.001022	70.000000	28.000000	0.057000	-0.000000	0.054180	0.023501	0.078917	
0.012505	0.001347	-0.049876	0.001060	70.000000	28.000000	0.057000	-0.000000	0.054180	0.023501	0.078917	
0.013005	0.001347	-0.049876	0.001060	70.000000	28.000000	0.057000	-0.000000	0.054180	0.023501	0.078917	
0.013505	0.001347	-0.049876	0.001060	70.000000	28.000000	0.057000	-0.000000	0.054180	0.023501	0.078917	
0.014005	0.001347	-0.049876	0.001060	70.000000	28.000000	0.057000	-0.000000	0.054180	0.023501	0.078917	
0.014505	0.001347	-0.049876	0.001060	70.000000	28.000000	0.057000	-0.000000	0.054070	0.023666	0.078581	
0.015005	0.001579	-0.049817	0.001102	70.000000	28.000000	0.057000	-0.000000	0.054070	0.023666	0.078581	
0.015505	0.001579	-0.049817	0.001102	70.000000	28.000000	0.057000	-0.000000	0.054070	0.023666	0.078581	
0.016005	0.001579	-0.049817	0.001102	70.000000	28.000000	0.057000	-0.000000	0.054070	0.023666	0.078581	
0.016505	0.001579	-0.049817	0.001102	70.000000	28.000000	0.057000	-0.000000	0.054070	0.023666	0.078581	
0.017005	0.001579	-0.049817	0.001102	70.000000	28.000000	0.057000	-0.000000	0.053820	0.023937	0.078161	
0.017505	0.001811	-0.049756	0.001145	70.000000	28.000000	0.057000	-0.000000	0.053820	0.023937	0.078161	
0.018005	0.001811	-0.049756	0.001145	70.000000	28.000000	0.057000	-0.000000	0.053820	0.023937	0.078161	
0.018506	0.001811	-0.049756	0.001145	70.000000	28.000000	0.057000	-0.000000	0.053820	0.023937	0.078161	
