Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000163	-0.047369	0.002081	110.000000	110.000000	0.045000	-0.000000	0.063871	0.025799	0.093124	
0.001000	0.000163	-0.047369	0.002081	110.000000	110.000000	0.045000	-0.000000	0.063871	0.025799	0.093124	
0.001500	0.000163	-0.047369	0.002081	110.000000	110.000000	0.045000	-0.000000	0.063871	0.025799	0.093124	
0.002000	0.000163	-0.047369	0.002081	110.000000	110.000000	0.045000	-0.000000	0.063302	0.025850	0.092829	
0.002500	0.000459	-0.047299	0.002143	110.000000	110.000000	0.045000	-0.000000	0.063302	0.025850	0.092829	
0.003000	0.000459	-0.047299	0.002143	110.000000	110.000000	0.045000	-0.000000	0.063302	0.025850	0.092829	
0.003500	0.000459	-0.047299	0.002143	110.000000	110.000000	0.045000	-0.000000	0.063302	0.025850	0.092829	
0.004001	0.000459	-0.047299	0.002143	110.000000	110.000000	0.045000	-0.000000	0.063302	0.025850	0.092829	
0.004501	0.000459	-0.047299	0.002143	110.000000	110.000000	0.045000	-0.000000	0.063302	0.025850	0.092829	
0.005001	0.000755	-0.047227	0.002205	110.000000	110.000000	0.045000	-0.000000	0.061965	0.025785	0.092393	
0.005501	0.000755	-0.047227	0.002205	110.000000	110.000000	0.045000	-0.000000	0.061965	0.025785	0.092393	
0.006001	0.000755	-0.047227	0.002205	110.000000	110.000000	0.045000	-0.000000	0.061965	0.025785	0.092393	
0.006501	0.000755	-0.047227	0.002205	110.000000	110.000000	0.045000	-0.000000	0.061965	0.025785	0.092393	
0.007001	0.000755	-0.047227	0.002205	110.000000	110.000000	0.045000	-0.000000	0.061965	0.025785	0.092393	
0.007501	0.000755	-0.047227	0.002205	110.000000	110.000000	0.045000	-0.000000	0.061965	0.025785	0.092393	
0.008001	0.001073	-0.047150	0.002275	110.000000	110.000000	0.045000	-0.000000	0.061035	0.025807	0.091980	
0.008501	0.001073	-0.047150	0.002275	110.000000	110.000000	0.045000	-0.000000	0.061035	0.025807	0.091980	
0.009001	0.001073	-0.047150	0.002275	110.000000	110.000000	0.045000	-0.000000	0.061035	0.025807	0.091980	
0.009501	0.001073	-0.047150	0.002275	110.000000	110.000000	0.045000	-0.000000	0.061035	0.025807	0.091980	
0.010001	0.001073	-0.047150	0.002275	110.000000	110.000000	0.045000	-0.000000	0.061035	0.025807	0.091980	
0.010501	0.001073	-0.047150	0.002275	110.000000	110.000000	0.045000	-0.000000	0.060188	0.025798	0.091752	
0.011001	0.001387	-0.047072	0.002346	110.000000	110.000000	0.045000	-0.000000	0.060188	0.025798	0.091752	
0.011502	0.001387	-0.047072	0.002346	110.000000	110.000000	0.045000	-0.000000	0.060188	0.025798	0.091752	
0.012002	0.001387	-0.047072	0.002346	110.000000	110.000000	0.045000	-0.000000	0.060188	0.025798	0.091752	
0.012502	0.001387	-0.047072	0.002346	110.000000	110.000000	0.045000	-0.000000	0.060188	0.025798	0.091752	
0.013002	0.001387	-0.047072	0.002346	110.000000	110.000000	0.045000	-0.000000	0.060188	0.025798	0.091752	
0.013502	0.001387	-0.047072	0.002346	110.000000	110.000000	0.045000	-0.000000	0.058995	0.025887	0.091233	
0.014002	0.001671	-0.047001	0.002412	110.000000	110.000000	0.045000	-0.000000	0.058995	0.025887	0.091233	
0.014502	0.001671	-0.047001	0.002412	110.000000	110.000000	0.045000	-0.000000	0.058995	0.025887	0.091233	
0.015003	0.001671	-0.047001	0.002412	110.000000	110.000000	0.045000	-0.000000	0.058995	0.025887	0.091233	
0.015503	0.001671	-0.047001	0.002412	110.000000	110.000000	0.045000	-0.000000	0.058995	0.025887	0.091233	
0.016003	0.001671	-0.047001	0.002412	110.000000	110.000000	0.045000	-0.000000	0.058995	0.025887	0.091233	
