Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012815	-0.047089	-0.003938	70.000000	17.500000	0.057000	-0.000000	-0.046603	-0.032321	-0.010056	
0.001000	0.012815	-0.047089	-0.003938	70.000000	17.500000	0.057000	-0.000000	-0.046603	-0.032321	-0.010056	
0.001500	0.012733	-0.047145	-0.003889	70.000000	17.500000	0.057000	-0.000000	-0.046551	-0.031474	-0.010318	
0.002000	0.012733	-0.047145	-0.003889	70.000000	17.500000	0.057000	-0.000000	-0.046551	-0.031474	-0.010318	
0.002500	0.012733	-0.047145	-0.003889	70.000000	17.500000	0.057000	-0.000000	-0.046551	-0.031474	-0.010318	
0.003000	0.012733	-0.047145	-0.003889	70.000000	17.500000	0.057000	-0.000000	-0.046551	-0.031474	-0.010318	
0.003500	0.012649	-0.047200	-0.003840	70.000000	17.500000	0.057000	-0.000000	-0.046460	-0.030733	-0.010596	
0.004001	0.012649	-0.047200	-0.003840	70.000000	17.500000	0.057000	-0.000000	-0.046460	-0.030733	-0.010596	
0.004501	0.012649	-0.047200	-0.003840	70.000000	17.500000	0.057000	-0.000000	-0.046460	-0.030733	-0.010596	
0.005001	0.012649	-0.047200	-0.003840	70.000000	17.500000	0.057000	-0.000000	-0.046460	-0.030733	-0.010596	
0.005501	0.012566	-0.047253	-0.003791	70.000000	17.500000	0.057000	-0.000000	-0.046530	-0.029712	-0.010957	
0.006001	0.012566	-0.047253	-0.003791	70.000000	17.500000	0.057000	-0.000000	-0.046530	-0.029712	-0.010957	
0.006501	0.012566	-0.047253	-0.003791	70.000000	17.500000	0.057000	-0.000000	-0.046530	-0.029712	-0.010957	
0.007001	0.012566	-0.047253	-0.003791	70.000000	17.500000	0.057000	-0.000000	-0.046530	-0.029712	-0.010957	
0.007501	0.012566	-0.047253	-0.003791	70.000000	17.500000	0.057000	-0.000000	-0.046530	-0.029712	-0.010957	
0.008001	0.012461	-0.047317	-0.003730	70.000000	17.500000	0.057000	-0.000000	-0.046583	-0.028873	-0.011353	
0.008501	0.012461	-0.047317	-0.003730	70.000000	17.500000	0.057000	-0.000000	-0.046583	-0.028873	-0.011353	
0.009001	0.012461	-0.047317	-0.003730	70.000000	17.500000	0.057000	-0.000000	-0.046583	-0.028873	-0.011353	
0.009501	0.012461	-0.047317	-0.003730	70.000000	17.500000	0.057000	-0.000000	-0.046583	-0.028873	-0.011353	
0.010001	0.012461	-0.047317	-0.003730	70.000000	17.500000	0.057000	-0.000000	-0.046583	-0.028873	-0.011353	
0.010501	0.012461	-0.047317	-0.003730	70.000000	17.500000	0.057000	-0.000000	-0.046714	-0.027932	-0.011688	
0.011001	0.012344	-0.047385	-0.003663	70.000000	17.500000	0.057000	-0.000000	-0.046714	-0.027932	-0.011688	
0.011502	0.012344	-0.047385	-0.003663	70.000000	17.500000	0.057000	-0.000000	-0.046714	-0.027932	-0.011688	
0.012002	0.012344	-0.047385	-0.003663	70.000000	17.500000	0.057000	-0.000000	-0.046714	-0.027932	-0.011688	
0.012502	0.012344	-0.047385	-0.003663	70.000000	17.500000	0.057000	-0.000000	-0.046714	-0.027932	-0.011688	
0.013002	0.012344	-0.047385	-0.003663	70.000000	17.500000	0.057000	-0.000000	-0.046639	-0.026813	-0.012029	
0.013503	0.012238	-0.047444	-0.003603	70.000000	17.500000	0.057000	-0.000000	-0.046639	-0.026813	-0.012029	
0.014003	0.012238	-0.047444	-0.003603	70.000000	17.500000	0.057000	-0.000000	-0.046639	-0.026813	-0.012029	
0.014503	0.012238	-0.047444	-0.003603	70.000000	17.500000	0.057000	-0.000000	-0.046639	-0.026813	-0.012029	
0.015003	0.012238	-0.047444	-0.003603	70.000000	17.500000	0.057000	-0.000000	-0.046639	-0.026813	-0.012029	
0.015503	0.012152	-0.047489	-0.003554	70.000000	17.500000	0.057000	-0.000000	-0.046710	-0.025783	-0.012338	
0.016003	0.012152	-0.047489	-0.003554	70.000000	17.500000	0.057000	-0.000000	-0.046710	-0.025783	-0.012338	
0.016503	0.012152	-0.047489	-0.003554	70.000000	17.500000	0.057000	-0.000000	-0.046710	-0.025783	-0.012338	
0.017003	0.012152	-0.047489	-0.003554	70.000000	17.500000	0.057000	-0.000000	-0.046710	-0.025783	-0.012338	
0.017503	0.012152	-0.047489	-0.003554	70.000000	17.500000	0.057000	-0.000000	-0.046927	-0.025048	-0.012592	
0.018003	0.012045	-0.047543	-0.003495	70.000000	17.500000	0.057000	-0.000000	-0.046927	-0.025048	-0.012592	
0.018503	0.012045	-0.047543	-0.003495	70.000000	17.500000	0.057000	-0.000000	-0.046927	-0.025048	-0.012592	
0.019003	0.012045	-0.047543	-0.003495	70.000000	17.500000	0.057000	-0.000000	-0.046927	-0.025048	-0.012592	
0.019503	0.012045	-0.047543	-0.003495	70.000000	17.500000	0.057000	-0.000000	-0.046927	-0.025048	-0.012592	
0.020003	0.011958	-0.047585	-0.003448	70.000000	17.500000	0.057000	-0.000000	-0.046930	-0.024099	-0.012847	
0.020503	0.011958	-0.047585	-0.003448	70.000000	17.500000	0.057000	-0.000000	-0.046930	-0.024099	-0.012847	
0.021004	0.011958	-0.047585	-0.003448	70.000000	17.500000	0.057000	-0.000000	-0.046930	-0.024099	-0.012847	
0.021504	0.011958	-0.047585	-0.003448	70.000000	17.500000	0.057000	-0.000000	-0.046930	-0.024099	-0.012847	
0.022004	0.011861	-0.047630	-0.003396	70.000000	17.500000	0.057000	-0.000000	-0.046980	-0.023291	-0.013080	
0.022504	0.011861	-0.047630	-0.003396	70.000000	17.500000	0.057000	-0.000000	-0.046980	-0.023291	-0.013080	
0.023004	0.011861	-0.047630	-0.003396	70.000000	17.500000	0.057000	-0.000000	-0.046980	-0.023291	-0.013080	
0.023504	0.011861	-0.047630	-0.003396	70.000000	17.500000	0.057000	-0.000000	-0.046980	-0.023291	-0.013080	
0.024004	0.011861	-0.047630	-0.003396	70.000000	17.500000	0.057000	-0.000000	-0.046972	-0.022354	-0.013393	
0.024504	0.011861	-0.047630	-0.003396	70.000000	17.500000	0.057000	-0.000000	-0.046972	-0.022354	-0.013393	
0.025004	0.011751	-0.047679	-0.003337	70.000000	17.500000	0.057000	-0.000000	-0.046972	-0.022354	-0.013393	
0.025504	0.011751	-0.047679	-0.003337	70.000000	17.500000	0.057000	-0.000000	-0.046972	-0.022354	-0.013393	
0.026004	0.011751	-0.047679	-0.003337	70.000000	17.500000	0.057000	-0.000000	-0.046972	-0.022354	-0.013393	
