Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000027	-0.050256	-0.002409	110.000000	44.000000	0.050000	-0.000000	0.042345	0.000876	0.029204	
0.001000	0.000027	-0.050256	-0.002409	110.000000	44.000000	0.050000	-0.000000	0.042345	0.000876	0.029204	
0.001500	0.000027	-0.050256	-0.002409	110.000000	44.000000	0.050000	-0.000000	0.042206	0.000904	0.029291	
0.002000	0.000140	-0.050253	-0.002429	110.000000	44.000000	0.050000	-0.000000	0.042206	0.000904	0.029291	
0.002500	0.000140	-0.050253	-0.002429	110.000000	44.000000	0.050000	-0.000000	0.042206	0.000904	0.029291	
0.003007	0.000140	-0.050253	-0.002429	110.000000	44.000000	0.050000	-0.000000	0.042206	0.000904	0.029291	
0.003507	0.000140	-0.050253	-0.002429	110.000000	44.000000	0.050000	-0.000000	0.042206	0.000904	0.029291	
0.004007	0.000140	-0.050253	-0.002429	110.000000	44.000000	0.050000	-0.000000	0.041934	0.001027	0.029206	
0.004507	0.000264	-0.050251	-0.002451	110.000000	44.000000	0.050000	-0.000000	0.041934	0.001027	0.029206	
0.005007	0.000264	-0.050251	-0.002451	110.000000	44.000000	0.050000	-0.000000	0.041934	0.001027	0.029206	
0.005507	0.000264	-0.050251	-0.002451	110.000000	44.000000	0.050000	-0.000000	0.041934	0.001027	0.029206	
0.006008	0.000264	-0.050251	-0.002451	110.000000	44.000000	0.050000	-0.000000	0.041934	0.001027	0.029206	
0.006508	0.000264	-0.050251	-0.002451	110.000000	44.000000	0.050000	-0.000000	0.041631	0.000987	0.029045	
0.007008	0.000400	-0.050248	-0.002476	110.000000	44.000000	0.050000	-0.000000	0.041631	0.000987	0.029045	
0.007508	0.000400	-0.050248	-0.002476	110.000000	44.000000	0.050000	-0.000000	0.041631	0.000987	0.029045	
0.008008	0.000400	-0.050248	-0.002476	110.000000	44.000000	0.050000	-0.000000	0.041631	0.000987	0.029045	
0.008508	0.000400	-0.050248	-0.002476	110.000000	44.000000	0.050000	-0.000000	0.041631	0.000987	0.029045	
0.009008	0.000400	-0.050248	-0.002476	110.000000	44.000000	0.050000	-0.000000	0.041556	0.001019	0.028948	
0.009508	0.000524	-0.050245	-0.002498	110.000000	44.000000	0.050000	-0.000000	0.041556	0.001019	0.028948	
0.010008	0.000524	-0.050245	-0.002498	110.000000	44.000000	0.050000	-0.000000	0.041556	0.001019	0.028948	
0.010508	0.000524	-0.050245	-0.002498	110.000000	44.000000	0.050000	-0.000000	0.041556	0.001019	0.028948	
0.011009	0.000524	-0.050245	-0.002498	110.000000	44.000000	0.050000	-0.000000	0.041556	0.001019	0.028948	
0.011510	0.000524	-0.050245	-0.002498	110.000000	44.000000	0.050000	-0.000000	0.041556	0.001019	0.028948	
0.012010	0.000524	-0.050245	-0.002498	110.000000	44.000000	0.050000	-0.000000	0.041112	0.000977	0.028649	
0.012510	0.000659	-0.050243	-0.002522	110.000000	44.000000	0.050000	-0.000000	0.041112	0.000977	0.028649	
