Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011992	-0.045016	-0.014837	70.000000	28.000000	0.055000	-0.000000	0.062146	0.012039	0.059346	
0.001000	0.011992	-0.045016	-0.014837	70.000000	28.000000	0.055000	-0.000000	0.062146	0.012039	0.059346	
0.001500	0.012169	-0.044991	-0.014839	70.000000	28.000000	0.055000	-0.000000	0.062378	0.012214	0.059859	
0.002000	0.012169	-0.044991	-0.014839	70.000000	28.000000	0.055000	-0.000000	0.062378	0.012214	0.059859	
0.002500	0.012169	-0.044991	-0.014839	70.000000	28.000000	0.055000	-0.000000	0.062378	0.012214	0.059859	
0.003000	0.012169	-0.044991	-0.014839	70.000000	28.000000	0.055000	-0.000000	0.062627	0.012414	0.060263	
0.003500	0.012325	-0.044967	-0.014842	70.000000	28.000000	0.055000	-0.000000	0.062627	0.012414	0.060263	
0.004001	0.012325	-0.044967	-0.014842	70.000000	28.000000	0.055000	-0.000000	0.062627	0.012414	0.060263	
0.004501	0.012325	-0.044967	-0.014842	70.000000	28.000000	0.055000	-0.000000	0.062627	0.012414	0.060263	
0.005001	0.012325	-0.044967	-0.014842	70.000000	28.000000	0.055000	-0.000000	0.062877	0.012587	0.060681	
0.005501	0.012504	-0.044941	-0.014845	70.000000	28.000000	0.055000	-0.000000	0.062877	0.012587	0.060681	
0.006002	0.012504	-0.044941	-0.014845	70.000000	28.000000	0.055000	-0.000000	0.062877	0.012587	0.060681	
0.006502	0.012504	-0.044941	-0.014845	70.000000	28.000000	0.055000	-0.000000	0.062877	0.012587	0.060681	
0.007002	0.012504	-0.044941	-0.014845	70.000000	28.000000	0.055000	-0.000000	0.062877	0.012587	0.060681	
0.007502	0.012504	-0.044941	-0.014845	70.000000	28.000000	0.055000	-0.000000	0.063054	0.012763	0.060905	
0.008002	0.012732	-0.044906	-0.014848	70.000000	28.000000	0.055000	-0.000000	0.063054	0.012763	0.060905	
0.008502	0.012732	-0.044906	-0.014848	70.000000	28.000000	0.055000	-0.000000	0.063054	0.012763	0.060905	
0.009002	0.012732	-0.044906	-0.014848	70.000000	28.000000	0.055000	-0.000000	0.063054	0.012763	0.060905	
0.009502	0.012732	-0.044906	-0.014848	70.000000	28.000000	0.055000	-0.000000	0.063526	0.013037	0.061599	
0.010002	0.012914	-0.044877	-0.014852	70.000000	28.000000	0.055000	-0.000000	0.063526	0.013037	0.061599	
0.010503	0.012914	-0.044877	-0.014852	70.000000	28.000000	0.055000	-0.000000	0.063526	0.013037	0.061599	
0.011003	0.012914	-0.044877	-0.014852	70.000000	28.000000	0.055000	-0.000000	0.063526	0.013037	0.061599	
0.011503	0.012914	-0.044877	-0.014852	70.000000	28.000000	0.055000	-0.000000	0.063526	0.013037	0.061599	
0.012003	0.012914	-0.044877	-0.014852	70.000000	28.000000	0.055000	-0.000000	0.063856	0.013243	0.061946	
0.012503	0.013145	-0.044841	-0.014855	70.000000	28.000000	0.055000	-0.000000	0.063856	0.013243	0.061946	
0.013003	0.013145	-0.044841	-0.014855	70.000000	28.000000	0.055000	-0.000000	0.063856	0.013243	0.061946	
0.013503	0.013145	-0.044841	-0.014855	70.000000	28.000000	0.055000	-0.000000	0.063856	0.013243	0.061946	
0.014003	0.013145	-0.044841	-0.014855	70.000000	28.000000	0.055000	-0.000000	0.063856	0.013243	0.061946	
0.014503	0.013145	-0.044841	-0.014855	70.000000	28.000000	0.055000	-0.000000	0.064447	0.013606	0.062472	
0.015003	0.013377	-0.044804	-0.014861	70.000000	28.000000	0.055000	-0.000000	0.064447	0.013606	0.062472	
0.015503	0.013377	-0.044804	-0.014861	70.000000	28.000000	0.055000	-0.000000	0.064447	0.013606	0.062472	
0.016003	0.013377	-0.044804	-0.014861	70.000000	28.000000	0.055000	-0.000000	0.064447	0.013606	0.062472	
0.016503	0.013377	-0.044804	-0.014861	70.000000	28.000000	0.055000	-0.000000	0.064447	0.013606	0.062472	
0.017003	0.013589	-0.044770	-0.014866	70.000000	28.000000	0.055000	-0.000000	0.065269	0.014070	0.063022	
0.017503	0.013589	-0.044770	-0.014866	70.000000	28.000000	0.055000	-0.000000	0.065269	0.014070	0.063022	
0.018004	0.013589	-0.044770	-0.014866	70.000000	28.000000	0.055000	-0.000000	0.065269	0.014070	0.063022	
0.018504	0.013589	-0.044770	-0.014866	70.000000	28.000000	0.055000	-0.000000	0.065269	0.014070	0.063022	
0.019004	0.013589	-0.044770	-0.014866	70.000000	28.000000	0.055000	-0.000000	0.065269	0.014070	0.063022	
0.019504	0.013589	-0.044770	-0.014866	70.000000	28.000000	0.055000	-0.000000	0.065899	0.014352	0.063457	
0.020004	0.013848	-0.044728	-0.014872	70.000000	28.000000	0.055000	-0.000000	0.065899	0.014352	0.063457	
0.020504	0.013848	-0.044728	-0.014872	70.000000	28.000000	0.055000	-0.000000	0.065899	0.014352	0.063457	
0.021004	0.013848	-0.044728	-0.014872	70.000000	28.000000	0.055000	-0.000000	0.065899	0.014352	0.063457	
0.021504	0.013848	-0.044728	-0.014872	70.000000	28.000000	0.055000	-0.000000	0.065899	0.014352	0.063457	
0.022004	0.014064	-0.044692	-0.014876	70.000000	28.000000	0.055000	-0.000000	0.066645	0.014687	0.064054	
0.022504	0.014064	-0.044692	-0.014876	70.000000	28.000000	0.055000	-0.000000	0.066645	0.014687	0.064054	
0.023004	0.014064	-0.044692	-0.014876	70.000000	28.000000	0.055000	-0.000000	0.066645	0.014687	0.064054	
0.023504	0.014064	-0.044692	-0.014876	70.000000	28.000000	0.055000	-0.000000	0.066645	0.014687	0.064054	
0.024004	0.014064	-0.044692	-0.014876	70.000000	28.000000	0.055000	-0.000000	0.067205	0.015003	0.064460	
0.024504	0.014281	-0.044655	-0.014882	70.000000	28.000000	0.055000	-0.000000	0.067205	0.015003	0.064460	
0.025004	0.014281	-0.044655	-0.014882	70.000000	28.000000	0.055000	-0.000000	0.067205	0.015003	0.064460	
0.025505	0.014281	-0.044655	-0.014882	70.000000	28.000000	0.055000	-0.000000	0.067205	0.015003	0.064460	
0.026005	0.014281	-0.044655	-0.014882	70.000000	28.000000	0.055000	-0.000000	0.067205	0.015003	0.064460	
0.026505	0.014476	-0.044622	-0.014887	70.000000	28.000000	0.055000	-0.000000	0.067922	0.015344	0.064961	
0.027005	0.014476	-0.044622	-0.014887	70.000000	28.000000	0.055000	-0.000000	0.067922	0.015344	0.064961	
