Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000062	-0.047148	0.000032	70.000000	70.000000	0.057000	-0.000000	0.056491	0.015943	0.077347	
0.001000	0.000062	-0.047148	0.000032	70.000000	70.000000	0.057000	-0.000000	0.056491	0.015943	0.077347	
0.001500	0.000248	-0.047116	0.000060	70.000000	70.000000	0.057000	-0.000000	0.056183	0.015881	0.077042	
0.002000	0.000248	-0.047116	0.000060	70.000000	70.000000	0.057000	-0.000000	0.056183	0.015881	0.077042	
0.002500	0.000248	-0.047116	0.000060	70.000000	70.000000	0.057000	-0.000000	0.056183	0.015881	0.077042	
0.003000	0.000248	-0.047116	0.000060	70.000000	70.000000	0.057000	-0.000000	0.056183	0.015881	0.077042	
0.003502	0.000432	-0.047084	0.000088	70.000000	70.000000	0.057000	-0.000000	0.056064	0.015892	0.076808	
0.004003	0.000432	-0.047084	0.000088	70.000000	70.000000	0.057000	-0.000000	0.056064	0.015892	0.076808	
0.004503	0.000432	-0.047084	0.000088	70.000000	70.000000	0.057000	-0.000000	0.056064	0.015892	0.076808	
0.005003	0.000432	-0.047084	0.000088	70.000000	70.000000	0.057000	-0.000000	0.056064	0.015892	0.076808	
0.005503	0.000432	-0.047084	0.000088	70.000000	70.000000	0.057000	-0.000000	0.055698	0.015824	0.076371	
0.006014	0.000661	-0.047046	0.000125	70.000000	70.000000	0.057000	-0.000000	0.055698	0.015824	0.076371	
0.006514	0.000661	-0.047046	0.000125	70.000000	70.000000	0.057000	-0.000000	0.055698	0.015824	0.076371	
0.007014	0.000661	-0.047046	0.000125	70.000000	70.000000	0.057000	-0.000000	0.055698	0.015824	0.076371	
0.007514	0.000661	-0.047046	0.000125	70.000000	70.000000	0.057000	-0.000000	0.055698	0.015824	0.076371	
0.008014	0.000661	-0.047046	0.000125	70.000000	70.000000	0.057000	-0.000000	0.055191	0.015726	0.075823	
0.008514	0.000868	-0.047010	0.000158	70.000000	70.000000	0.057000	-0.000000	0.055191	0.015726	0.075823	
0.009014	0.000868	-0.047010	0.000158	70.000000	70.000000	0.057000	-0.000000	0.055191	0.015726	0.075823	
0.009515	0.000868	-0.047010	0.000158	70.000000	70.000000	0.057000	-0.000000	0.055191	0.015726	0.075823	
0.010015	0.000868	-0.047010	0.000158	70.000000	70.000000	0.057000	-0.000000	0.055191	0.015726	0.075823	
0.010515	0.001050	-0.046978	0.000187	70.000000	70.000000	0.057000	-0.000000	0.054965	0.015772	0.075558	
0.011015	0.001050	-0.046978	0.000187	70.000000	70.000000	0.057000	-0.000000	0.054965	0.015772	0.075558	
0.011515	0.001050	-0.046978	0.000187	70.000000	70.000000	0.057000	-0.000000	0.054965	0.015772	0.075558	
0.012015	0.001050	-0.046978	0.000187	70.000000	70.000000	0.057000	-0.000000	0.054756	0.015848	0.075278	
0.012515	0.001231	-0.046946	0.000216	70.000000	70.000000	0.057000	-0.000000	0.054756	0.015848	0.075278	
0.013015	0.001231	-0.046946	0.000216	70.000000	70.000000	0.057000	-0.000000	0.054756	0.015848	0.075278	
0.013515	0.001231	-0.046946	0.000216	70.000000	70.000000	0.057000	-0.000000	0.054756	0.015848	0.075278	
0.014015	0.001231	-0.046946	0.000216	70.000000	70.000000	0.057000	-0.000000	0.054756	0.015848	0.075278	
