Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006706	-0.045648	-0.007437	110.000000	77.000000	0.040000	-0.000000	-0.053808	-0.112098	0.005585	
0.001000	0.006706	-0.045648	-0.007437	110.000000	77.000000	0.040000	-0.000000	-0.053808	-0.112098	0.005585	
0.001500	0.006706	-0.045648	-0.007437	110.000000	77.000000	0.040000	-0.000000	-0.054261	-0.111170	0.005585	
0.002000	0.006614	-0.045914	-0.007328	110.000000	77.000000	0.040000	-0.000000	-0.054261	-0.111170	0.005585	
0.002500	0.006614	-0.045914	-0.007328	110.000000	77.000000	0.040000	-0.000000	-0.054261	-0.111170	0.005585	
0.003000	0.006614	-0.045914	-0.007328	110.000000	77.000000	0.040000	-0.000000	-0.054261	-0.111170	0.005585	
0.003500	0.006614	-0.045914	-0.007328	110.000000	77.000000	0.040000	-0.000000	-0.054261	-0.111170	0.005585	
0.004096	0.006614	-0.045914	-0.007328	110.000000	77.000000	0.040000	-0.000000	-0.054721	-0.109948	0.005384	
0.004596	0.006521	-0.046176	-0.007220	110.000000	77.000000	0.040000	-0.000000	-0.054721	-0.109948	0.005384	
0.005096	0.006521	-0.046176	-0.007220	110.000000	77.000000	0.040000	-0.000000	-0.054721	-0.109948	0.005384	
0.005596	0.006521	-0.046176	-0.007220	110.000000	77.000000	0.040000	-0.000000	-0.054721	-0.109948	0.005384	
0.006096	0.006521	-0.046176	-0.007220	110.000000	77.000000	0.040000	-0.000000	-0.054721	-0.109948	0.005384	
0.006596	0.006521	-0.046176	-0.007220	110.000000	77.000000	0.040000	-0.000000	-0.054721	-0.109948	0.005384	
0.007096	0.006521	-0.046176	-0.007220	110.000000	77.000000	0.040000	-0.000000	-0.055177	-0.108507	0.005091	
0.007596	0.006419	-0.046460	-0.007100	110.000000	77.000000	0.040000	-0.000000	-0.055177	-0.108507	0.005091	
0.008096	0.006419	-0.046460	-0.007100	110.000000	77.000000	0.040000	-0.000000	-0.055177	-0.108507	0.005091	
0.008596	0.006419	-0.046460	-0.007100	110.000000	77.000000	0.040000	-0.000000	-0.055177	-0.108507	0.005091	
0.009170	0.006419	-0.046460	-0.007100	110.000000	77.000000	0.040000	-0.000000	-0.055177	-0.108507	0.005091	
0.009674	0.006419	-0.046460	-0.007100	110.000000	77.000000	0.040000	-0.000000	-0.055761	-0.106931	0.004951	
0.010174	0.006327	-0.046714	-0.006990	110.000000	77.000000	0.040000	-0.000000	-0.055761	-0.106931	0.004951	
0.010674	0.006327	-0.046714	-0.006990	110.000000	77.000000	0.040000	-0.000000	-0.055761	-0.106931	0.004951	
0.011174	0.006327	-0.046714	-0.006990	110.000000	77.000000	0.040000	-0.000000	-0.055761	-0.106931	0.004951	
0.011674	0.006327	-0.046714	-0.006990	110.000000	77.000000	0.040000	-0.000000	-0.055761	-0.106931	0.004951	
0.012174	0.006327	-0.046714	-0.006990	110.000000	77.000000	0.040000	-0.000000	-0.056419	-0.105066	0.004872	
0.012674	0.006222	-0.046990	-0.006869	110.000000	77.000000	0.040000	-0.000000	-0.056419	-0.105066	0.004872	
0.013174	0.006222	-0.046990	-0.006869	110.000000	77.000000	0.040000	-0.000000	-0.056419	-0.105066	0.004872	
0.013675	0.006222	-0.046990	-0.006869	110.000000	77.000000	0.040000	-0.000000	-0.056419	-0.105066	0.004872	
0.014175	0.006222	-0.046990	-0.006869	110.000000	77.000000	0.040000	-0.000000	-0.056419	-0.105066	0.004872	
0.014675	0.006222	-0.046990	-0.006869	110.000000	77.000000	0.040000	-0.000000	-0.056857	-0.103763	0.004685	
0.015175	0.006125	-0.047236	-0.006758	110.000000	77.000000	0.040000	-0.000000	-0.056857	-0.103763	0.004685	
0.015675	0.006125	-0.047236	-0.006758	110.000000	77.000000	0.040000	-0.000000	-0.056857	-0.103763	0.004685	
0.016175	0.006125	-0.047236	-0.006758	110.000000	77.000000	0.040000	-0.000000	-0.056857	-0.103763	0.004685	
0.016675	0.006125	-0.047236	-0.006758	110.000000	77.000000	0.040000	-0.000000	-0.056857	-0.103763	0.004685	
0.017176	0.006125	-0.047236	-0.006758	110.000000	77.000000	0.040000	-0.000000	-0.057356	-0.101627	0.004365	
0.017676	0.006026	-0.047479	-0.006648	110.000000	77.000000	0.040000	-0.000000	-0.057356	-0.101627	0.004365	
0.018176	0.006026	-0.047479	-0.006648	110.000000	77.000000	0.040000	-0.000000	-0.057356	-0.101627	0.004365	
0.018676	0.006026	-0.047479	-0.006648	110.000000	77.000000	0.040000	-0.000000	-0.057356	-0.101627	0.004365	
0.019201	0.006026	-0.047479	-0.006648	110.000000	77.000000	0.040000	-0.000000	-0.057356	-0.101627	0.004365	
0.019701	0.006026	-0.047479	-0.006648	110.000000	77.000000	0.040000	-0.000000	-0.057356	-0.101627	0.004365	
0.020201	0.006026	-0.047479	-0.006648	110.000000	77.000000	0.040000	-0.000000	-0.057821	-0.100207	0.004187	
0.020725	0.005917	-0.047742	-0.006523	110.000000	77.000000	0.040000	-0.000000	-0.057821	-0.100207	0.004187	
0.021225	0.005917	-0.047742	-0.006523	110.000000	77.000000	0.040000	-0.000000	-0.057821	-0.100207	0.004187	
