Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000106	-0.049697	-0.002794	110.000000	27.500000	0.025000	-0.000000	0.060847	0.010506	0.029670	
0.001000	0.000106	-0.049697	-0.002794	110.000000	27.500000	0.025000	-0.000000	0.060847	0.010506	0.029670	
0.001500	0.000106	-0.049697	-0.002794	110.000000	27.500000	0.025000	-0.000000	0.060717	0.010670	0.029875	
0.002000	0.000266	-0.049669	-0.002847	110.000000	27.500000	0.025000	-0.000000	0.060717	0.010670	0.029875	
0.002500	0.000266	-0.049669	-0.002847	110.000000	27.500000	0.025000	-0.000000	0.060717	0.010670	0.029875	
0.003000	0.000266	-0.049669	-0.002847	110.000000	27.500000	0.025000	-0.000000	0.060717	0.010670	0.029875	
0.003500	0.000266	-0.049669	-0.002847	110.000000	27.500000	0.025000	-0.000000	0.060717	0.010670	0.029875	
0.004001	0.000395	-0.049647	-0.002888	110.000000	27.500000	0.025000	-0.000000	0.060514	0.010831	0.030120	
0.004501	0.000395	-0.049647	-0.002888	110.000000	27.500000	0.025000	-0.000000	0.060514	0.010831	0.030120	
0.005001	0.000395	-0.049647	-0.002888	110.000000	27.500000	0.025000	-0.000000	0.060514	0.010831	0.030120	
0.005501	0.000395	-0.049647	-0.002888	110.000000	27.500000	0.025000	-0.000000	0.060514	0.010831	0.030120	
0.006001	0.000395	-0.049647	-0.002888	110.000000	27.500000	0.025000	-0.000000	0.060307	0.010926	0.030135	
0.006501	0.000554	-0.049621	-0.002940	110.000000	27.500000	0.025000	-0.000000	0.060307	0.010926	0.030135	
0.007001	0.000554	-0.049621	-0.002940	110.000000	27.500000	0.025000	-0.000000	0.060307	0.010926	0.030135	
0.007501	0.000554	-0.049621	-0.002940	110.000000	27.500000	0.025000	-0.000000	0.060307	0.010926	0.030135	
0.008001	0.000554	-0.049621	-0.002940	110.000000	27.500000	0.025000	-0.000000	0.060307	0.010926	0.030135	
0.008501	0.000554	-0.049621	-0.002940	110.000000	27.500000	0.025000	-0.000000	0.060167	0.010930	0.030263	
0.009001	0.000698	-0.049596	-0.002986	110.000000	27.500000	0.025000	-0.000000	0.060167	0.010930	0.030263	
0.009501	0.000698	-0.049596	-0.002986	110.000000	27.500000	0.025000	-0.000000	0.060167	0.010930	0.030263	
0.010001	0.000698	-0.049596	-0.002986	110.000000	27.500000	0.025000	-0.000000	0.060167	0.010930	0.030263	
0.010501	0.000698	-0.049596	-0.002986	110.000000	27.500000	0.025000	-0.000000	0.060167	0.010930	0.030263	
0.011001	0.000698	-0.049596	-0.002986	110.000000	27.500000	0.025000	-0.000000	0.059811	0.010886	0.030313	
0.011502	0.000856	-0.049570	-0.003037	110.000000	27.500000	0.025000	-0.000000	0.059811	0.010886	0.030313	
0.012002	0.000856	-0.049570	-0.003037	110.000000	27.500000	0.025000	-0.000000	0.059811	0.010886	0.030313	
0.012502	0.000856	-0.049570	-0.003037	110.000000	27.500000	0.025000	-0.000000	0.059811	0.010886	0.030313	
0.013002	0.000856	-0.049570	-0.003037	110.000000	27.500000	0.025000	-0.000000	0.059811	0.010886	0.030313	
0.013502	0.000856	-0.049570	-0.003037	110.000000	27.500000	0.025000	-0.000000	0.059597	0.010827	0.030366	
0.014002	0.001030	-0.049543	-0.003091	110.000000	27.500000	0.025000	-0.000000	0.059597	0.010827	0.030366	
0.014502	0.001030	-0.049543	-0.003091	110.000000	27.500000	0.025000	-0.000000	0.059597	0.010827	0.030366	
0.015002	0.001030	-0.049543	-0.003091	110.000000	27.500000	0.025000	-0.000000	0.059597	0.010827	0.030366	
0.015502	0.001030	-0.049543	-0.003091	110.000000	27.500000	0.025000	-0.000000	0.059597	0.010827	0.030366	
0.016002	0.001030	-0.049543	-0.003091	110.000000	27.500000	0.025000	-0.000000	0.059597	0.010827	0.030366	
0.016502	0.001030	-0.049543	-0.003091	110.000000	27.500000	0.025000	-0.000000	0.059597	0.010827	0.030366	
0.017002	0.001217	-0.049513	-0.003148	110.000000	27.500000	0.025000	-0.000000	0.059200	0.010643	0.030447	
0.017502	0.001217	-0.049513	-0.003148	110.000000	27.500000	0.025000	-0.000000	0.059200	0.010643	0.030447	
0.018003	0.001217	-0.049513	-0.003148	110.000000	27.500000	0.025000	-0.000000	0.059200	0.010643	0.030447	
0.018503	0.001217	-0.049513	-0.003148	110.000000	27.500000	0.025000	-0.000000	0.059200	0.010643	0.030447	
0.019003	0.001217	-0.049513	-0.003148	110.000000	27.500000	0.025000	-0.000000	0.058628	0.010282	0.030512	
0.019503	0.001374	-0.049489	-0.003196	110.000000	27.500000	0.025000	-0.000000	0.058628	0.010282	0.030512	
0.020003	0.001374	-0.049489	-0.003196	110.000000	27.500000	0.025000	-0.000000	0.058628	0.010282	0.030512	
0.020503	0.001374	-0.049489	-0.003196	110.000000	27.500000	0.025000	-0.000000	0.058628	0.010282	0.030512	
0.021003	0.001374	-0.049489	-0.003196	110.000000	27.500000	0.025000	-0.000000	0.058628	0.010282	0.030512	
0.021503	0.001374	-0.049489	-0.003196	110.000000	27.500000	0.025000	-0.000000	0.058628	0.010282	0.030512	
0.022003	0.001374	-0.049489	-0.003196	110.000000	27.500000	0.025000	-0.000000	0.058238	0.010109	0.030570	
0.022503	0.001545	-0.049464	-0.003246	110.000000	27.500000	0.025000	-0.000000	0.058238	0.010109	0.030570	
0.023003	0.001545	-0.049464	-0.003246	110.000000	27.500000	0.025000	-0.000000	0.058238	0.010109	0.030570	
0.023503	0.001545	-0.049464	-0.003246	110.000000	27.500000	0.025000	-0.000000	0.058238	0.010109	0.030570	
0.024003	0.001545	-0.049464	-0.003246	110.000000	27.500000	0.025000	-0.000000	0.058238	0.010109	0.030570	
0.024503	0.001545	-0.049464	-0.003246	110.000000	27.500000	0.025000	-0.000000	0.057764	0.009848	0.030616	
0.025003	0.001700	-0.049441	-0.003291	110.000000	27.500000	0.025000	-0.000000	0.057764	0.009848	0.030616	
0.025504	0.001700	-0.049441	-0.003291	110.000000	27.500000	0.025000	-0.000000	0.057764	0.009848	0.030616	
0.026004	0.001700	-0.049441	-0.003291	110.000000	27.500000	0.025000	-0.000000	0.057764	0.009848	0.030616	
0.026504	0.001700	-0.049441	-0.003291	110.000000	27.500000	0.025000	-0.000000	0.057764	0.009848	0.030616	
0.027004	0.001700	-0.049441	-0.003291	110.000000	27.500000	0.025000	-0.000000	0.057317	0.009603	0.030818	
0.027504	0.001869	-0.049416	-0.003339	110.000000	27.500000	0.025000	-0.000000	0.057317	0.009603	0.030818	
0.028004	0.001869	-0.049416	-0.003339	110.000000	27.500000	0.025000	-0.000000	0.057317	0.009603	0.030818	
0.028504	0.001869	-0.049416	-0.003339	110.000000	27.500000	0.025000	-0.000000	0.057317	0.009603	0.030818	
0.029004	0.001869	-0.049416	-0.003339	110.000000	27.500000	0.025000	-0.000000	0.057317	0.009603	0.030818	
0.029504	0.001869	-0.049416	-0.003339	110.000000	27.500000	0.025000	-0.000000	0.057317	0.009603	0.030818	
0.030004	0.001869	-0.049416	-0.003339	110.000000	27.500000	0.025000	-0.000000	0.056749	0.009365	0.030835	
0.030504	0.002052	-0.049389	-0.003392	110.000000	27.500000	0.025000	-0.000000	0.056749	0.009365	0.030835	
0.031004	0.002052	-0.049389	-0.003392	110.000000	27.500000	0.025000	-0.000000	0.056749	0.009365	0.030835	
0.031504	0.002052	-0.049389	-0.003392	110.000000	27.500000	0.025000	-0.000000	0.056749	0.009365	0.030835	
0.032004	0.002052	-0.049389	-0.003392	110.000000	27.500000	0.025000	-0.000000	0.056749	0.009365	0.030835	
0.032504	0.002052	-0.049389	-0.003392	110.000000	27.500000	0.025000	-0.000000	0.056749	0.009365	0.030835	
0.033005	0.002052	-0.049389	-0.003392	110.000000	27.500000	0.025000	-0.000000	0.056170	0.009172	0.030792	
0.033505	0.002219	-0.049365	-0.003437	110.000000	27.500000	0.025000	-0.000000	0.056170	0.009172	0.030792	
0.034005	0.002219	-0.049365	-0.003437	110.000000	27.500000	0.025000	-0.000000	0.056170	0.009172	0.030792	
0.034505	0.002219	-0.049365	-0.003437	110.000000	27.500000	0.025000	-0.000000	0.056170	0.009172	0.030792	
0.035005	0.002219	-0.049365	-0.003437	110.000000	27.500000	0.025000	-0.000000	0.056170	0.009172	0.030792	
0.035505	0.002219	-0.049365	-0.003437	110.000000	27.500000	0.025000	-0.000000	0.055698	0.009017	0.030915	
0.036005	0.002386	-0.049341	-0.003484	110.000000	27.500000	0.025000	-0.000000	0.055698	0.009017	0.030915	
0.036505	0.002386	-0.049341	-0.003484	110.000000	27.500000	0.025000	-0.000000	0.055698	0.009017	0.030915	
0.037005	0.002386	-0.049341	-0.003484	110.000000	27.500000	0.025000	-0.000000	0.055698	0.009017	0.030915	
0.037505	0.002386	-0.049341	-0.003484	110.000000	27.500000	0.025000	-0.000000	0.055698	0.009017	0.030915	
0.038005	0.002386	-0.049341	-0.003484	110.000000	27.500000	0.025000	-0.000000	0.055289	0.008946	0.030917	
0.038505	0.002537	-0.049318	-0.003525	110.000000	27.500000	0.025000	-0.000000	0.055289	0.008946	0.030917	
0.039005	0.002537	-0.049318	-0.003525	110.000000	27.500000	0.025000	-0.000000	0.055289	0.008946	0.030917	
0.039505	0.002537	-0.049318	-0.003525	110.000000	27.500000	0.025000	-0.000000	0.055289	0.008946	0.030917	
0.040005	0.002537	-0.049318	-0.003525	110.000000	27.500000	0.025000	-0.000000	0.055289	0.008946	0.030917	
0.040506	0.002537	-0.049318	-0.003525	110.000000	27.500000	0.025000	-0.000000	0.055289	0.008946	0.030917	
0.041006	0.002537	-0.049318	-0.003525	110.000000	27.500000	0.025000	-0.000000	0.054851	0.008901	0.030849	
0.041506	0.002717	-0.049291	-0.003575	110.000000	27.500000	0.025000	-0.000000	0.054851	0.008901	0.030849	
0.042006	0.002717	-0.049291	-0.003575	110.000000	27.500000	0.025000	-0.000000	0.054851	0.008901	0.030849	
0.042506	0.002717	-0.049291	-0.003575	110.000000	27.500000	0.025000	-0.000000	0.054851	0.008901	0.030849	
0.043006	0.002717	-0.049291	-0.003575	110.000000	27.500000	0.025000	-0.000000	0.054851	0.008901	0.030849	
0.043506	0.002717	-0.049291	-0.003575	110.000000	27.500000	0.025000	-0.000000	0.054851	0.008901	0.030849	
0.044006	0.002717	-0.049291	-0.003575	110.000000	27.500000	0.025000	-0.000000	0.054543	0.008944	0.030832	
0.044506	0.002880	-0.049265	-0.003619	110.000000	27.500000	0.025000	-0.000000	0.054543	0.008944	0.030832	
0.045006	0.002880	-0.049265	-0.003619	110.000000	27.500000	0.025000	-0.000000	0.054543	0.008944	0.030832	
0.045506	0.002880	-0.049265	-0.003619	110.000000	27.500000	0.025000	-0.000000	0.054543	0.008944	0.030832	
0.046006	0.002880	-0.049265	-0.003619	110.000000	27.500000	0.025000	-0.000000	0.054543	0.008944	0.030832	
