Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011096	-0.048201	-0.015567	110.000000	110.000000	0.050000	-0.000000	-0.047467	-0.028617	0.011243	
0.001000	0.011096	-0.048201	-0.015567	110.000000	110.000000	0.050000	-0.000000	-0.047467	-0.028617	0.011243	
0.001500	0.011096	-0.048201	-0.015567	110.000000	110.000000	0.050000	-0.000000	-0.047467	-0.028617	0.011243	
0.002000	0.011025	-0.048271	-0.015463	110.000000	110.000000	0.050000	-0.000000	-0.047798	-0.028370	0.010865	
0.002500	0.011025	-0.048271	-0.015463	110.000000	110.000000	0.050000	-0.000000	-0.047798	-0.028370	0.010865	
0.003000	0.011025	-0.048271	-0.015463	110.000000	110.000000	0.050000	-0.000000	-0.047798	-0.028370	0.010865	
0.003500	0.011025	-0.048271	-0.015463	110.000000	110.000000	0.050000	-0.000000	-0.047798	-0.028370	0.010865	
0.004001	0.011025	-0.048271	-0.015463	110.000000	110.000000	0.050000	-0.000000	-0.047798	-0.028370	0.010865	
0.004501	0.011025	-0.048271	-0.015463	110.000000	110.000000	0.050000	-0.000000	-0.048303	-0.028255	0.010392	
0.005001	0.010944	-0.048345	-0.015350	110.000000	110.000000	0.050000	-0.000000	-0.048303	-0.028255	0.010392	
0.005501	0.010944	-0.048345	-0.015350	110.000000	110.000000	0.050000	-0.000000	-0.048303	-0.028255	0.010392	
0.006001	0.010944	-0.048345	-0.015350	110.000000	110.000000	0.050000	-0.000000	-0.048303	-0.028255	0.010392	
0.006501	0.010944	-0.048345	-0.015350	110.000000	110.000000	0.050000	-0.000000	-0.048303	-0.028255	0.010392	
0.007001	0.010944	-0.048345	-0.015350	110.000000	110.000000	0.050000	-0.000000	-0.048303	-0.028255	0.010392	
0.007501	0.010857	-0.048421	-0.015235	110.000000	110.000000	0.050000	-0.000000	-0.049012	-0.028032	0.009697	
0.008001	0.010857	-0.048421	-0.015235	110.000000	110.000000	0.050000	-0.000000	-0.049012	-0.028032	0.009697	
0.008502	0.010857	-0.048421	-0.015235	110.000000	110.000000	0.050000	-0.000000	-0.049012	-0.028032	0.009697	
0.009002	0.010857	-0.048421	-0.015235	110.000000	110.000000	0.050000	-0.000000	-0.049012	-0.028032	0.009697	
0.009502	0.010857	-0.048421	-0.015235	110.000000	110.000000	0.050000	-0.000000	-0.049012	-0.028032	0.009697	
0.010002	0.010857	-0.048421	-0.015235	110.000000	110.000000	0.050000	-0.000000	-0.049528	-0.027725	0.008943	
0.010503	0.010759	-0.048503	-0.015111	110.000000	110.000000	0.050000	-0.000000	-0.049528	-0.027725	0.008943	
0.011003	0.010759	-0.048503	-0.015111	110.000000	110.000000	0.050000	-0.000000	-0.049528	-0.027725	0.008943	
0.011503	0.010759	-0.048503	-0.015111	110.000000	110.000000	0.050000	-0.000000	-0.049528	-0.027725	0.008943	
0.012003	0.010759	-0.048503	-0.015111	110.000000	110.000000	0.050000	-0.000000	-0.049528	-0.027725	0.008943	
0.012503	0.010759	-0.048503	-0.015111	110.000000	110.000000	0.050000	-0.000000	-0.049528	-0.027725	0.008943	
0.013003	0.010759	-0.048503	-0.015111	110.000000	110.000000	0.050000	-0.000000	-0.050446	-0.027435	0.007969	
0.013503	0.010669	-0.048577	-0.014995	110.000000	110.000000	0.050000	-0.000000	-0.050446	-0.027435	0.007969	
0.014003	0.010669	-0.048577	-0.014995	110.000000	110.000000	0.050000	-0.000000	-0.050446	-0.027435	0.007969	
0.014503	0.010669	-0.048577	-0.014995	110.000000	110.000000	0.050000	-0.000000	-0.050446	-0.027435	0.007969	
0.015003	0.010669	-0.048577	-0.014995	110.000000	110.000000	0.050000	-0.000000	-0.050446	-0.027435	0.007969	
0.015503	0.010669	-0.048577	-0.014995	110.000000	110.000000	0.050000	-0.000000	-0.051178	-0.027319	0.007454	
0.016003	0.010576	-0.048650	-0.014880	110.000000	110.000000	0.050000	-0.000000	-0.051178	-0.027319	0.007454	
0.016503	0.010576	-0.048650	-0.014880	110.000000	110.000000	0.050000	-0.000000	-0.051178	-0.027319	0.007454	
0.017003	0.010576	-0.048650	-0.014880	110.000000	110.000000	0.050000	-0.000000	-0.051178	-0.027319	0.007454	
0.017503	0.010576	-0.048650	-0.014880	110.000000	110.000000	0.050000	-0.000000	-0.051178	-0.027319	0.007454	
0.018004	0.010576	-0.048650	-0.014880	110.000000	110.000000	0.050000	-0.000000	-0.051178	-0.027319	0.007454	
0.018504	0.010576	-0.048650	-0.014880	110.000000	110.000000	0.050000	-0.000000	-0.051880	-0.027090	0.006749	
0.019004	0.010470	-0.048729	-0.014755	110.000000	110.000000	0.050000	-0.000000	-0.051880	-0.027090	0.006749	
0.019504	0.010470	-0.048729	-0.014755	110.000000	110.000000	0.050000	-0.000000	-0.051880	-0.027090	0.006749	
0.020004	0.010470	-0.048729	-0.014755	110.000000	110.000000	0.050000	-0.000000	-0.051880	-0.027090	0.006749	
0.020504	0.010470	-0.048729	-0.014755	110.000000	110.000000	0.050000	-0.000000	-0.051880	-0.027090	0.006749	
0.021004	0.010470	-0.048729	-0.014755	110.000000	110.000000	0.050000	-0.000000	-0.051880	-0.027090	0.006749	
0.021504	0.010470	-0.048729	-0.014755	110.000000	110.000000	0.050000	-0.000000	-0.052830	-0.026996	0.005975	
0.022004	0.010372	-0.048803	-0.014640	110.000000	110.000000	0.050000	-0.000000	-0.052830	-0.026996	0.005975	
0.022504	0.010372	-0.048803	-0.014640	110.000000	110.000000	0.050000	-0.000000	-0.052830	-0.026996	0.005975	
0.023004	0.010372	-0.048803	-0.014640	110.000000	110.000000	0.050000	-0.000000	-0.052830	-0.026996	0.005975	
