Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036161	-0.045018	0.000640	110.000000	27.500000	0.050000	-0.000000	-0.100568	-0.059567	-0.099457	
0.001000	0.036161	-0.045018	0.000640	110.000000	27.500000	0.050000	-0.000000	-0.100568	-0.059567	-0.099457	
0.001500	0.035867	-0.045135	0.000641	110.000000	27.500000	0.050000	-0.000000	-0.101410	-0.059466	-0.100185	
0.002000	0.035867	-0.045135	0.000641	110.000000	27.500000	0.050000	-0.000000	-0.101410	-0.059466	-0.100185	
0.002500	0.035867	-0.045135	0.000641	110.000000	27.500000	0.050000	-0.000000	-0.101410	-0.059466	-0.100185	
0.003000	0.035867	-0.045135	0.000641	110.000000	27.500000	0.050000	-0.000000	-0.101410	-0.059466	-0.100185	
0.003500	0.035607	-0.045237	0.000643	110.000000	27.500000	0.050000	-0.000000	-0.102217	-0.059384	-0.100978	
0.004000	0.035607	-0.045237	0.000643	110.000000	27.500000	0.050000	-0.000000	-0.102217	-0.059384	-0.100978	
0.004500	0.035607	-0.045237	0.000643	110.000000	27.500000	0.050000	-0.000000	-0.102217	-0.059384	-0.100978	
0.005000	0.035345	-0.045339	0.000646	110.000000	27.500000	0.050000	-0.000000	-0.102949	-0.059232	-0.101520	
0.005500	0.035345	-0.045339	0.000646	110.000000	27.500000	0.050000	-0.000000	-0.102949	-0.059232	-0.101520	
0.006000	0.035345	-0.045339	0.000646	110.000000	27.500000	0.050000	-0.000000	-0.102949	-0.059232	-0.101520	
0.006501	0.035345	-0.045339	0.000646	110.000000	27.500000	0.050000	-0.000000	-0.102949	-0.059232	-0.101520	
0.007001	0.035345	-0.045339	0.000646	110.000000	27.500000	0.050000	-0.000000	-0.103805	-0.059060	-0.102199	
0.007501	0.035045	-0.045455	0.000650	110.000000	27.500000	0.050000	-0.000000	-0.103805	-0.059060	-0.102199	
0.008001	0.035045	-0.045455	0.000650	110.000000	27.500000	0.050000	-0.000000	-0.103805	-0.059060	-0.102199	
0.008501	0.035045	-0.045455	0.000650	110.000000	27.500000	0.050000	-0.000000	-0.103805	-0.059060	-0.102199	
0.009001	0.035045	-0.045455	0.000650	110.000000	27.500000	0.050000	-0.000000	-0.103805	-0.059060	-0.102199	
0.009501	0.034668	-0.045598	0.000654	110.000000	27.500000	0.050000	-0.000000	-0.104416	-0.058610	-0.102713	
0.010001	0.034668	-0.045598	0.000654	110.000000	27.500000	0.050000	-0.000000	-0.104416	-0.058610	-0.102713	
0.010501	0.034668	-0.045598	0.000654	110.000000	27.500000	0.050000	-0.000000	-0.104416	-0.058610	-0.102713	
0.011001	0.034668	-0.045598	0.000654	110.000000	27.500000	0.050000	-0.000000	-0.104416	-0.058610	-0.102713	
0.011501	0.034668	-0.045598	0.000654	110.000000	27.500000	0.050000	-0.000000	-0.105390	-0.058258	-0.103643	
0.012001	0.034287	-0.045739	0.000657	110.000000	27.500000	0.050000	-0.000000	-0.105390	-0.058258	-0.103643	
0.012501	0.034287	-0.045739	0.000657	110.000000	27.500000	0.050000	-0.000000	-0.105390	-0.058258	-0.103643	
