Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046540	-0.045033	0.002808	70.000000	38.500000	0.035000	-0.000000	-0.025451	-0.048240	-0.040096	
0.001000	0.046540	-0.045033	0.002808	70.000000	38.500000	0.035000	-0.000000	-0.025451	-0.048240	-0.040096	
0.001500	0.046441	-0.045123	0.002791	70.000000	38.500000	0.035000	-0.000000	-0.026262	-0.047328	-0.040070	
0.002000	0.046441	-0.045123	0.002791	70.000000	38.500000	0.035000	-0.000000	-0.026262	-0.047328	-0.040070	
0.002500	0.046441	-0.045123	0.002791	70.000000	38.500000	0.035000	-0.000000	-0.026262	-0.047328	-0.040070	
0.003000	0.046441	-0.045123	0.002791	70.000000	38.500000	0.035000	-0.000000	-0.026995	-0.046965	-0.040352	
0.003500	0.046354	-0.045201	0.002776	70.000000	38.500000	0.035000	-0.000000	-0.026995	-0.046965	-0.040352	
0.004000	0.046354	-0.045201	0.002776	70.000000	38.500000	0.035000	-0.000000	-0.026995	-0.046965	-0.040352	
0.004500	0.046354	-0.045201	0.002776	70.000000	38.500000	0.035000	-0.000000	-0.026995	-0.046965	-0.040352	
0.005000	0.046354	-0.045201	0.002776	70.000000	38.500000	0.035000	-0.000000	-0.026995	-0.046965	-0.040352	
0.005500	0.046239	-0.045301	0.002758	70.000000	38.500000	0.035000	-0.000000	-0.027412	-0.046313	-0.040585	
0.006000	0.046239	-0.045301	0.002758	70.000000	38.500000	0.035000	-0.000000	-0.027412	-0.046313	-0.040585	
0.006501	0.046239	-0.045301	0.002758	70.000000	38.500000	0.035000	-0.000000	-0.027412	-0.046313	-0.040585	
0.007001	0.046239	-0.045301	0.002758	70.000000	38.500000	0.035000	-0.000000	-0.027412	-0.046313	-0.040585	
0.007501	0.046239	-0.045301	0.002758	70.000000	38.500000	0.035000	-0.000000	-0.027412	-0.046313	-0.040585	
0.008001	0.046109	-0.045410	0.002737	70.000000	38.500000	0.035000	-0.000000	-0.028236	-0.045799	-0.040914	
0.008501	0.046109	-0.045410	0.002737	70.000000	38.500000	0.035000	-0.000000	-0.028236	-0.045799	-0.040914	
0.009001	0.046109	-0.045410	0.002737	70.000000	38.500000	0.035000	-0.000000	-0.028236	-0.045799	-0.040914	
