Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030236	-0.045033	-0.001385	110.000000	77.000000	0.045000	-0.000000	-0.057193	-0.031663	-0.068303	
0.001000	0.030236	-0.045033	-0.001385	110.000000	77.000000	0.045000	-0.000000	-0.057600	-0.031476	-0.068153	
0.001500	0.030056	-0.045096	-0.001397	110.000000	77.000000	0.045000	-0.000000	-0.057600	-0.031476	-0.068153	
0.002000	0.030056	-0.045096	-0.001397	110.000000	77.000000	0.045000	-0.000000	-0.057600	-0.031476	-0.068153	
0.002500	0.030056	-0.045096	-0.001397	110.000000	77.000000	0.045000	-0.000000	-0.057600	-0.031476	-0.068153	
0.003000	0.029897	-0.045150	-0.001408	110.000000	77.000000	0.045000	-0.000000	-0.057992	-0.031422	-0.068174	
0.003500	0.029897	-0.045150	-0.001408	110.000000	77.000000	0.045000	-0.000000	-0.057992	-0.031422	-0.068174	
0.004000	0.029897	-0.045150	-0.001408	110.000000	77.000000	0.045000	-0.000000	-0.057992	-0.031422	-0.068174	
0.004500	0.029897	-0.045150	-0.001408	110.000000	77.000000	0.045000	-0.000000	-0.057992	-0.031422	-0.068174	
0.005000	0.029715	-0.045212	-0.001419	110.000000	77.000000	0.045000	-0.000000	-0.058423	-0.031346	-0.068195	
0.005500	0.029715	-0.045212	-0.001419	110.000000	77.000000	0.045000	-0.000000	-0.058423	-0.031346	-0.068195	
0.006000	0.029715	-0.045212	-0.001419	110.000000	77.000000	0.045000	-0.000000	-0.058423	-0.031346	-0.068195	
0.006501	0.029715	-0.045212	-0.001419	110.000000	77.000000	0.045000	-0.000000	-0.058896	-0.031290	-0.068125	
0.007001	0.029555	-0.045266	-0.001429	110.000000	77.000000	0.045000	-0.000000	-0.058896	-0.031290	-0.068125	
0.007501	0.029555	-0.045266	-0.001429	110.000000	77.000000	0.045000	-0.000000	-0.058896	-0.031290	-0.068125	
0.008001	0.029555	-0.045266	-0.001429	110.000000	77.000000	0.045000	-0.000000	-0.058896	-0.031290	-0.068125	
0.008501	0.029555	-0.045266	-0.001429	110.000000	77.000000	0.045000	-0.000000	-0.059060	-0.031244	-0.068139	
0.009001	0.029372	-0.045328	-0.001440	110.000000	77.000000	0.045000	-0.000000	-0.059060	-0.031244	-0.068139	
0.009501	0.029372	-0.045328	-0.001440	110.000000	77.000000	0.045000	-0.000000	-0.059060	-0.031244	-0.068139	
0.010001	0.029372	-0.045328	-0.001440	110.000000	77.000000	0.045000	-0.000000	-0.059060	-0.031244	-0.068139	
0.010501	0.029372	-0.045328	-0.001440	110.000000	77.000000	0.045000	-0.000000	-0.059060	-0.031244	-0.068139	
0.011001	0.029372	-0.045328	-0.001440	110.000000	77.000000	0.045000	-0.000000	-0.059463	-0.031183	-0.068126	
0.011501	0.029143	-0.045406	-0.001450	110.000000	77.000000	0.045000	-0.000000	-0.059463	-0.031183	-0.068126	
0.012001	0.029143	-0.045406	-0.001450	110.000000	77.000000	0.045000	-0.000000	-0.059463	-0.031183	-0.068126	
0.012501	0.029143	-0.045406	-0.001450	110.000000	77.000000	0.045000	-0.000000	-0.059463	-0.031183	-0.068126	
0.013001	0.029143	-0.045406	-0.001450	110.000000	77.000000	0.045000	-0.000000	-0.059463	-0.031183	-0.068126	
0.013501	0.029143	-0.045406	-0.001450	110.000000	77.000000	0.045000	-0.000000	-0.060152	-0.031085	-0.067961	
0.014001	0.028912	-0.045483	-0.001461	110.000000	77.000000	0.045000	-0.000000	-0.060152	-0.031085	-0.067961	
0.014501	0.028912	-0.045483	-0.001461	110.000000	77.000000	0.045000	-0.000000	-0.060152	-0.031085	-0.067961	
0.015001	0.028912	-0.045483	-0.001461	110.000000	77.000000	0.045000	-0.000000	-0.060152	-0.031085	-0.067961	
0.015501	0.028749	-0.045537	-0.001468	110.000000	77.000000	0.045000	-0.000000	-0.060689	-0.031043	-0.068088	
0.016001	0.028749	-0.045537	-0.001468	110.000000	77.000000	0.045000	-0.000000	-0.060689	-0.031043	-0.068088	
0.016501	0.028749	-0.045537	-0.001468	110.000000	77.000000	0.045000	-0.000000	-0.060689	-0.031043	-0.068088	
0.017001	0.028749	-0.045537	-0.001468	110.000000	77.000000	0.045000	-0.000000	-0.060689	-0.031043	-0.068088	
0.017501	0.028562	-0.045599	-0.001476	110.000000	77.000000	0.045000	-0.000000	-0.061120	-0.030970	-0.068099	
0.018001	0.028562	-0.045599	-0.001476	110.000000	77.000000	0.045000	-0.000000	-0.061120	-0.030970	-0.068099	
0.018502	0.028562	-0.045599	-0.001476	110.000000	77.000000	0.045000	-0.000000	-0.061120	-0.030970	-0.068099	
0.019002	0.028562	-0.045599	-0.001476	110.000000	77.000000	0.045000	-0.000000	-0.061519	-0.030979	-0.068127	
0.019502	0.028397	-0.045654	-0.001482	110.000000	77.000000	0.045000	-0.000000	-0.061519	-0.030979	-0.068127	
0.020002	0.028397	-0.045654	-0.001482	110.000000	77.000000	0.045000	-0.000000	-0.061519	-0.030979	-0.068127	
0.020502	0.028397	-0.045654	-0.001482	110.000000	77.000000	0.045000	-0.000000	-0.061519	-0.030979	-0.068127	
0.021002	0.028233	-0.045708	-0.001488	110.000000	77.000000	0.045000	-0.000000	-0.062040	-0.031004	-0.068266	
0.021502	0.028233	-0.045708	-0.001488	110.000000	77.000000	0.045000	-0.000000	-0.062040	-0.031004	-0.068266	
0.022002	0.028233	-0.045708	-0.001488	110.000000	77.000000	0.045000	-0.000000	-0.062040	-0.031004	-0.068266	
0.022502	0.028233	-0.045708	-0.001488	110.000000	77.000000	0.045000	-0.000000	-0.062468	-0.030991	-0.068268	
0.023002	0.028067	-0.045762	-0.001492	110.000000	77.000000	0.045000	-0.000000	-0.062468	-0.030991	-0.068268	
0.023502	0.028067	-0.045762	-0.001492	110.000000	77.000000	0.045000	-0.000000	-0.062468	-0.030991	-0.068268	
0.024002	0.028067	-0.045762	-0.001492	110.000000	77.000000	0.045000	-0.000000	-0.062468	-0.030991	-0.068268	
0.024502	0.027902	-0.045816	-0.001498	110.000000	77.000000	0.045000	-0.000000	-0.062952	-0.030963	-0.068262	
0.025002	0.027902	-0.045816	-0.001498	110.000000	77.000000	0.045000	-0.000000	-0.062952	-0.030963	-0.068262	
0.025502	0.027902	-0.045816	-0.001498	110.000000	77.000000	0.045000	-0.000000	-0.062952	-0.030963	-0.068262	
0.026002	0.027902	-0.045816	-0.001498	110.000000	77.000000	0.045000	-0.000000	-0.062952	-0.030963	-0.068262	
0.026502	0.027713	-0.045877	-0.001503	110.000000	77.000000	0.045000	-0.000000	-0.063396	-0.030952	-0.068509	
0.027002	0.027713	-0.045877	-0.001503	110.000000	77.000000	0.045000	-0.000000	-0.063396	-0.030952	-0.068509	
0.027502	0.027713	-0.045877	-0.001503	110.000000	77.000000	0.045000	-0.000000	-0.063396	-0.030952	-0.068509	
0.028002	0.027713	-0.045877	-0.001503	110.000000	77.000000	0.045000	-0.000000	-0.063396	-0.030952	-0.068509	
0.028502	0.027713	-0.045877	-0.001503	110.000000	77.000000	0.045000	-0.000000	-0.063903	-0.030892	-0.068540	
0.029002	0.027473	-0.045953	-0.001510	110.000000	77.000000	0.045000	-0.000000	-0.063903	-0.030892	-0.068540	
0.029502	0.027473	-0.045953	-0.001510	110.000000	77.000000	0.045000	-0.000000	-0.063903	-0.030892	-0.068540	
0.030002	0.027473	-0.045953	-0.001510	110.000000	77.000000	0.045000	-0.000000	-0.063903	-0.030892	-0.068540	
0.030503	0.027473	-0.045953	-0.001510	110.000000	77.000000	0.045000	-0.000000	-0.063903	-0.030892	-0.068540	
0.031003	0.027281	-0.046015	-0.001516	110.000000	77.000000	0.045000	-0.000000	-0.064332	-0.030830	-0.068739	
0.031503	0.027281	-0.046015	-0.001516	110.000000	77.000000	0.045000	-0.000000	-0.064332	-0.030830	-0.068739	
0.032003	0.027281	-0.046015	-0.001516	110.000000	77.000000	0.045000	-0.000000	-0.064332	-0.030830	-0.068739	
0.032503	0.027281	-0.046015	-0.001516	110.000000	77.000000	0.045000	-0.000000	-0.064763	-0.030776	-0.068991	
0.033003	0.027111	-0.046069	-0.001520	110.000000	77.000000	0.045000	-0.000000	-0.064763	-0.030776	-0.068991	
0.033503	0.027111	-0.046069	-0.001520	110.000000	77.000000	0.045000	-0.000000	-0.064763	-0.030776	-0.068991	
0.034003	0.027111	-0.046069	-0.001520	110.000000	77.000000	0.045000	-0.000000	-0.064763	-0.030776	-0.068991	
0.034503	0.027111	-0.046069	-0.001520	110.000000	77.000000	0.045000	-0.000000	-0.065130	-0.030773	-0.069069	
0.035003	0.026916	-0.046130	-0.001524	110.000000	77.000000	0.045000	-0.000000	-0.065130	-0.030773	-0.069069	
0.035503	0.026916	-0.046130	-0.001524	110.000000	77.000000	0.045000	-0.000000	-0.065130	-0.030773	-0.069069	
0.036003	0.026916	-0.046130	-0.001524	110.000000	77.000000	0.045000	-0.000000	-0.065130	-0.030773	-0.069069	
0.036503	0.026746	-0.046185	-0.001526	110.000000	77.000000	0.045000	-0.000000	-0.065497	-0.030699	-0.069173	
0.037003	0.026746	-0.046185	-0.001526	110.000000	77.000000	0.045000	-0.000000	-0.065497	-0.030699	-0.069173	
0.037503	0.026746	-0.046185	-0.001526	110.000000	77.000000	0.045000	-0.000000	-0.065497	-0.030699	-0.069173	
0.038003	0.026746	-0.046185	-0.001526	110.000000	77.000000	0.045000	-0.000000	-0.065966	-0.030770	-0.069445	
0.038503	0.026575	-0.046238	-0.001529	110.000000	77.000000	0.045000	-0.000000	-0.065966	-0.030770	-0.069445	
0.039003	0.026575	-0.046238	-0.001529	110.000000	77.000000	0.045000	-0.000000	-0.065966	-0.030770	-0.069445	
0.039503	0.026575	-0.046238	-0.001529	110.000000	77.000000	0.045000	-0.000000	-0.065966	-0.030770	-0.069445	
0.040003	0.026403	-0.046292	-0.001534	110.000000	77.000000	0.045000	-0.000000	-0.066322	-0.030730	-0.069586	
0.040503	0.026403	-0.046292	-0.001534	110.000000	77.000000	0.045000	-0.000000	-0.066322	-0.030730	-0.069586	
0.041003	0.026403	-0.046292	-0.001534	110.000000	77.000000	0.045000	-0.000000	-0.066322	-0.030730	-0.069586	
0.041503	0.026403	-0.046292	-0.001534	110.000000	77.000000	0.045000	-0.000000	-0.066322	-0.030730	-0.069586	
0.042003	0.026204	-0.046353	-0.001537	110.000000	77.000000	0.045000	-0.000000	-0.066746	-0.030747	-0.069974	
0.042504	0.026204	-0.046353	-0.001537	110.000000	77.000000	0.045000	-0.000000	-0.066746	-0.030747	-0.069974	
0.043004	0.026204	-0.046353	-0.001537	110.000000	77.000000	0.045000	-0.000000	-0.066746	-0.030747	-0.069974	
0.043504	0.026204	-0.046353	-0.001537	110.000000	77.000000	0.045000	-0.000000	-0.066746	-0.030747	-0.069974	
0.044004	0.026204	-0.046353	-0.001537	110.000000	77.000000	0.045000	-0.000000	-0.067266	-0.030741	-0.070250	
0.044504	0.025956	-0.046430	-0.001542	110.000000	77.000000	0.045000	-0.000000	-0.067266	-0.030741	-0.070250	
0.045004	0.025956	-0.046430	-0.001542	110.000000	77.000000	0.045000	-0.000000	-0.067266	-0.030741	-0.070250	
0.045504	0.025956	-0.046430	-0.001542	110.000000	77.000000	0.045000	-0.000000	-0.067266	-0.030741	-0.070250	
0.046004	0.025956	-0.046430	-0.001542	110.000000	77.000000	0.045000	-0.000000	-0.067266	-0.030741	-0.070250	
0.046504	0.025956	-0.046430	-0.001542	110.000000	77.000000	0.045000	-0.000000	-0.067266	-0.030741	-0.070250	
0.047004	0.025956	-0.046430	-0.001542	110.000000	77.000000	0.045000	-0.000000	-0.067697	-0.030729	-0.070331	
