Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019296	-0.045317	-0.001466	110.000000	110.000000	0.030000	-0.000000	-0.070033	-0.030715	-0.087937	
0.001000	0.019296	-0.045317	-0.001466	110.000000	110.000000	0.030000	-0.000000	-0.070033	-0.030715	-0.087937	
0.001500	0.019296	-0.045317	-0.001466	110.000000	110.000000	0.030000	-0.000000	-0.070033	-0.030715	-0.087937	
0.002000	0.019296	-0.045317	-0.001466	110.000000	110.000000	0.030000	-0.000000	-0.070033	-0.030715	-0.087937	
0.002500	0.019296	-0.045317	-0.001466	110.000000	110.000000	0.030000	-0.000000	-0.070233	-0.030867	-0.088359	
0.003000	0.018983	-0.045402	-0.001503	110.000000	110.000000	0.030000	-0.000000	-0.070233	-0.030867	-0.088359	
0.003500	0.018983	-0.045402	-0.001503	110.000000	110.000000	0.030000	-0.000000	-0.070233	-0.030867	-0.088359	
0.004000	0.018983	-0.045402	-0.001503	110.000000	110.000000	0.030000	-0.000000	-0.070233	-0.030867	-0.088359	
0.004500	0.018983	-0.045402	-0.001503	110.000000	110.000000	0.030000	-0.000000	-0.070233	-0.030867	-0.088359	
0.005000	0.018754	-0.045466	-0.001530	110.000000	110.000000	0.030000	-0.000000	-0.070558	-0.031073	-0.088768	
0.005500	0.018754	-0.045466	-0.001530	110.000000	110.000000	0.030000	-0.000000	-0.070558	-0.031073	-0.088768	
0.006000	0.018754	-0.045466	-0.001530	110.000000	110.000000	0.030000	-0.000000	-0.070558	-0.031073	-0.088768	
0.006501	0.018754	-0.045466	-0.001530	110.000000	110.000000	0.030000	-0.000000	-0.070558	-0.031073	-0.088768	
0.007001	0.018522	-0.045531	-0.001556	110.000000	110.000000	0.030000	-0.000000	-0.070765	-0.031295	-0.089122	
0.007501	0.018522	-0.045531	-0.001556	110.000000	110.000000	0.030000	-0.000000	-0.070765	-0.031295	-0.089122	
0.008001	0.018522	-0.045531	-0.001556	110.000000	110.000000	0.030000	-0.000000	-0.070765	-0.031295	-0.089122	
0.008501	0.018522	-0.045531	-0.001556	110.000000	110.000000	0.030000	-0.000000	-0.070765	-0.031295	-0.089122	
0.009001	0.018290	-0.045597	-0.001583	110.000000	110.000000	0.030000	-0.000000	-0.070951	-0.031468	-0.089478	
0.009501	0.018290	-0.045597	-0.001583	110.000000	110.000000	0.030000	-0.000000	-0.070951	-0.031468	-0.089478	
0.010001	0.018290	-0.045597	-0.001583	110.000000	110.000000	0.030000	-0.000000	-0.070951	-0.031468	-0.089478	
0.010501	0.018290	-0.045597	-0.001583	110.000000	110.000000	0.030000	-0.000000	-0.070951	-0.031468	-0.089478	
0.011001	0.018056	-0.045663	-0.001609	110.000000	110.000000	0.030000	-0.000000	-0.071271	-0.031764	-0.089899	
0.011501	0.018056	-0.045663	-0.001609	110.000000	110.000000	0.030000	-0.000000	-0.071271	-0.031764	-0.089899	
0.012001	0.018056	-0.045663	-0.001609	110.000000	110.000000	0.030000	-0.000000	-0.071271	-0.031764	-0.089899	
0.012501	0.018056	-0.045663	-0.001609	110.000000	110.000000	0.030000	-0.000000	-0.071271	-0.031764	-0.089899	
0.013001	0.017823	-0.045729	-0.001636	110.000000	110.000000	0.030000	-0.000000	-0.071662	-0.032029	-0.090359	
0.013501	0.017823	-0.045729	-0.001636	110.000000	110.000000	0.030000	-0.000000	-0.071662	-0.032029	-0.090359	
0.014001	0.017823	-0.045729	-0.001636	110.000000	110.000000	0.030000	-0.000000	-0.071662	-0.032029	-0.090359	
0.014501	0.017823	-0.045729	-0.001636	110.000000	110.000000	0.030000	-0.000000	-0.071662	-0.032029	-0.090359	
