Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050941	-0.045076	0.000108	70.000000	49.000000	0.055000	-0.000000	-0.019780	-0.043609	-0.002649	
0.001000	0.050941	-0.045076	0.000108	70.000000	49.000000	0.055000	-0.000000	-0.019780	-0.043609	-0.002649	
0.001500	0.050911	-0.045159	0.000129	70.000000	49.000000	0.055000	-0.000000	-0.019285	-0.042965	-0.002811	
0.002000	0.050911	-0.045159	0.000129	70.000000	49.000000	0.055000	-0.000000	-0.019285	-0.042965	-0.002811	
0.002500	0.050911	-0.045159	0.000129	70.000000	49.000000	0.055000	-0.000000	-0.019285	-0.042965	-0.002811	
0.003000	0.050911	-0.045159	0.000129	70.000000	49.000000	0.055000	-0.000000	-0.019074	-0.042726	-0.002944	
0.003500	0.050880	-0.045242	0.000150	70.000000	49.000000	0.055000	-0.000000	-0.019074	-0.042726	-0.002944	
0.004000	0.050880	-0.045242	0.000150	70.000000	49.000000	0.055000	-0.000000	-0.019074	-0.042726	-0.002944	
0.004500	0.050880	-0.045242	0.000150	70.000000	49.000000	0.055000	-0.000000	-0.019074	-0.042726	-0.002944	
0.005000	0.050853	-0.045315	0.000169	70.000000	49.000000	0.055000	-0.000000	-0.018872	-0.042512	-0.003183	
0.005500	0.050853	-0.045315	0.000169	70.000000	49.000000	0.055000	-0.000000	-0.018872	-0.042512	-0.003183	
0.006000	0.050853	-0.045315	0.000169	70.000000	49.000000	0.055000	-0.000000	-0.018872	-0.042512	-0.003183	
0.006501	0.050853	-0.045315	0.000169	70.000000	49.000000	0.055000	-0.000000	-0.018695	-0.042244	-0.003328	
0.007001	0.050825	-0.045387	0.000186	70.000000	49.000000	0.055000	-0.000000	-0.018695	-0.042244	-0.003328	
0.007501	0.050825	-0.045387	0.000186	70.000000	49.000000	0.055000	-0.000000	-0.018695	-0.042244	-0.003328	
0.008001	0.050825	-0.045387	0.000186	70.000000	49.000000	0.055000	-0.000000	-0.018695	-0.042244	-0.003328	
0.008501	0.050798	-0.045459	0.000202	70.000000	49.000000	0.055000	-0.000000	-0.018506	-0.042019	-0.003535	
0.009001	0.050798	-0.045459	0.000202	70.000000	49.000000	0.055000	-0.000000	-0.018506	-0.042019	-0.003535	
0.009501	0.050798	-0.045459	0.000202	70.000000	49.000000	0.055000	-0.000000	-0.018506	-0.042019	-0.003535	
0.010001	0.050798	-0.045459	0.000202	70.000000	49.000000	0.055000	-0.000000	-0.018333	-0.041887	-0.003700	
0.010501	0.050770	-0.045530	0.000217	70.000000	49.000000	0.055000	-0.000000	-0.018333	-0.041887	-0.003700	
0.011001	0.050770	-0.045530	0.000217	70.000000	49.000000	0.055000	-0.000000	-0.018333	-0.041887	-0.003700	
0.011501	0.050770	-0.045530	0.000217	70.000000	49.000000	0.055000	-0.000000	-0.018333	-0.041887	-0.003700	
0.012001	0.050743	-0.045600	0.000233	70.000000	49.000000	0.055000	-0.000000	-0.017993	-0.041346	-0.003934	
0.012501	0.050743	-0.045600	0.000233	70.000000	49.000000	0.055000	-0.000000	-0.017993	-0.041346	-0.003934	
0.013001	0.050743	-0.045600	0.000233	70.000000	49.000000	0.055000	-0.000000	-0.017993	-0.041346	-0.003934	
0.013501	0.050743	-0.045600	0.000233	70.000000	49.000000	0.055000	-0.000000	-0.017993	-0.041346	-0.003934	
0.014001	0.050714	-0.045679	0.000249	70.000000	49.000000	0.055000	-0.000000	-0.017890	-0.041222	-0.003994	
0.014501	0.050714	-0.045679	0.000249	70.000000	49.000000	0.055000	-0.000000	-0.017890	-0.041222	-0.003994	
0.015001	0.050714	-0.045679	0.000249	70.000000	49.000000	0.055000	-0.000000	-0.017890	-0.041222	-0.003994	
0.015543	0.050714	-0.045679	0.000249	70.000000	49.000000	0.055000	-0.000000	-0.017890	-0.041222	-0.003994	
0.016043	0.050683	-0.045758	0.000266	70.000000	49.000000	0.055000	-0.000000	-0.017688	-0.040973	-0.004115	
0.016543	0.050683	-0.045758	0.000266	70.000000	49.000000	0.055000	-0.000000	-0.017688	-0.040973	-0.004115	
0.017043	0.050683	-0.045758	0.000266	70.000000	49.000000	0.055000	-0.000000	-0.017688	-0.040973	-0.004115	
0.017543	0.050683	-0.045758	0.000266	70.000000	49.000000	0.055000	-0.000000	-0.017688	-0.040973	-0.004115	
0.018043	0.050653	-0.045837	0.000282	70.000000	49.000000	0.055000	-0.000000	-0.017440	-0.040657	-0.004353	
0.018543	0.050653	-0.045837	0.000282	70.000000	49.000000	0.055000	-0.000000	-0.017440	-0.040657	-0.004353	
0.019043	0.050653	-0.045837	0.000282	70.000000	49.000000	0.055000	-0.000000	-0.017440	-0.040657	-0.004353	
0.019543	0.050653	-0.045837	0.000282	70.000000	49.000000	0.055000	-0.000000	-0.017135	-0.040302	-0.004572	
0.020043	0.050625	-0.045906	0.000295	70.000000	49.000000	0.055000	-0.000000	-0.017135	-0.040302	-0.004572	
0.020543	0.050625	-0.045906	0.000295	70.000000	49.000000	0.055000	-0.000000	-0.017135	-0.040302	-0.004572	
0.021043	0.050625	-0.045906	0.000295	70.000000	49.000000	0.055000	-0.000000	-0.017135	-0.040302	-0.004572	
0.021543	0.050597	-0.045974	0.000307	70.000000	49.000000	0.055000	-0.000000	-0.016889	-0.040033	-0.004842	
0.022043	0.050597	-0.045974	0.000307	70.000000	49.000000	0.055000	-0.000000	-0.016889	-0.040033	-0.004842	
0.022543	0.050597	-0.045974	0.000307	70.000000	49.000000	0.055000	-0.000000	-0.016889	-0.040033	-0.004842	
0.023043	0.050597	-0.045974	0.000307	70.000000	49.000000	0.055000	-0.000000	-0.016659	-0.039806	-0.005118	
0.023543	0.050569	-0.046043	0.000320	70.000000	49.000000	0.055000	-0.000000	-0.016659	-0.039806	-0.005118	
0.024043	0.050569	-0.046043	0.000320	70.000000	49.000000	0.055000	-0.000000	-0.016659	-0.039806	-0.005118	
0.024543	0.050569	-0.046043	0.000320	70.000000	49.000000	0.055000	-0.000000	-0.016659	-0.039806	-0.005118	
0.025044	0.050543	-0.046109	0.000332	70.000000	49.000000	0.055000	-0.000000	-0.016540	-0.039585	-0.005277	
0.025544	0.050543	-0.046109	0.000332	70.000000	49.000000	0.055000	-0.000000	-0.016540	-0.039585	-0.005277	
0.026044	0.050543	-0.046109	0.000332	70.000000	49.000000	0.055000	-0.000000	-0.016540	-0.039585	-0.005277	
0.026544	0.050543	-0.046109	0.000332	70.000000	49.000000	0.055000	-0.000000	-0.016321	-0.039273	-0.005360	
0.027044	0.050516	-0.046175	0.000343	70.000000	49.000000	0.055000	-0.000000	-0.016321	-0.039273	-0.005360	
0.027544	0.050516	-0.046175	0.000343	70.000000	49.000000	0.055000	-0.000000	-0.016321	-0.039273	-0.005360	
0.028090	0.050516	-0.046175	0.000343	70.000000	49.000000	0.055000	-0.000000	-0.016321	-0.039273	-0.005360	
0.028590	0.050489	-0.046241	0.000354	70.000000	49.000000	0.055000	-0.000000	-0.016097	-0.038997	-0.005576	
0.029090	0.050489	-0.046241	0.000354	70.000000	49.000000	0.055000	-0.000000	-0.016097	-0.038997	-0.005576	
0.029608	0.050489	-0.046241	0.000354	70.000000	49.000000	0.055000	-0.000000	-0.016097	-0.038997	-0.005576	
0.030108	0.050489	-0.046241	0.000354	70.000000	49.000000	0.055000	-0.000000	-0.016097	-0.038997	-0.005576	
0.030608	0.050489	-0.046241	0.000354	70.000000	49.000000	0.055000	-0.000000	-0.015930	-0.038662	-0.005817	
0.031108	0.050454	-0.046325	0.000367	70.000000	49.000000	0.055000	-0.000000	-0.015930	-0.038662	-0.005817	
0.031608	0.050454	-0.046325	0.000367	70.000000	49.000000	0.055000	-0.000000	-0.015930	-0.038662	-0.005817	
0.032108	0.050454	-0.046325	0.000367	70.000000	49.000000	0.055000	-0.000000	-0.015930	-0.038662	-0.005817	
0.032608	0.050454	-0.046325	0.000367	70.000000	49.000000	0.055000	-0.000000	-0.015930	-0.038662	-0.005817	
0.033108	0.050454	-0.046325	0.000367	70.000000	49.000000	0.055000	-0.000000	-0.015777	-0.038440	-0.006131	
0.033608	0.050412	-0.046420	0.000381	70.000000	49.000000	0.055000	-0.000000	-0.015777	-0.038440	-0.006131	
0.034108	0.050412	-0.046420	0.000381	70.000000	49.000000	0.055000	-0.000000	-0.015777	-0.038440	-0.006131	
0.034608	0.050412	-0.046420	0.000381	70.000000	49.000000	0.055000	-0.000000	-0.015777	-0.038440	-0.006131	
0.035108	0.050412	-0.046420	0.000381	70.000000	49.000000	0.055000	-0.000000	-0.015594	-0.038098	-0.006584	
0.035608	0.050379	-0.046495	0.000392	70.000000	49.000000	0.055000	-0.000000	-0.015594	-0.038098	-0.006584	
0.036108	0.050379	-0.046495	0.000392	70.000000	49.000000	0.055000	-0.000000	-0.015594	-0.038098	-0.006584	
0.036608	0.050379	-0.046495	0.000392	70.000000	49.000000	0.055000	-0.000000	-0.015594	-0.038098	-0.006584	
0.037108	0.050351	-0.046560	0.000402	70.000000	49.000000	0.055000	-0.000000	-0.015525	-0.037844	-0.006796	
