Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046750	-0.045013	0.001080	70.000000	49.000000	0.047000	-0.000000	-0.047795	-0.030364	-0.034762	
0.001000	0.046750	-0.045013	0.001080	70.000000	49.000000	0.047000	-0.000000	-0.047833	-0.030324	-0.034906	
0.001500	0.046633	-0.045072	0.001096	70.000000	49.000000	0.047000	-0.000000	-0.047833	-0.030324	-0.034906	
0.002000	0.046633	-0.045072	0.001096	70.000000	49.000000	0.047000	-0.000000	-0.047833	-0.030324	-0.034906	
0.002500	0.046633	-0.045072	0.001096	70.000000	49.000000	0.047000	-0.000000	-0.047833	-0.030324	-0.034906	
0.003000	0.046633	-0.045072	0.001096	70.000000	49.000000	0.047000	-0.000000	-0.047694	-0.030189	-0.035103	
0.003500	0.046500	-0.045139	0.001115	70.000000	49.000000	0.047000	-0.000000	-0.047694	-0.030189	-0.035103	
0.004000	0.046500	-0.045139	0.001115	70.000000	49.000000	0.047000	-0.000000	-0.047694	-0.030189	-0.035103	
0.004500	0.046500	-0.045139	0.001115	70.000000	49.000000	0.047000	-0.000000	-0.047694	-0.030189	-0.035103	
0.005000	0.046500	-0.045139	0.001115	70.000000	49.000000	0.047000	-0.000000	-0.047696	-0.030106	-0.035220	
0.005500	0.046397	-0.045191	0.001130	70.000000	49.000000	0.047000	-0.000000	-0.047696	-0.030106	-0.035220	
0.006000	0.046397	-0.045191	0.001130	70.000000	49.000000	0.047000	-0.000000	-0.047696	-0.030106	-0.035220	
0.006501	0.046397	-0.045191	0.001130	70.000000	49.000000	0.047000	-0.000000	-0.047683	-0.030079	-0.035285	
0.007001	0.046295	-0.045243	0.001145	70.000000	49.000000	0.047000	-0.000000	-0.047683	-0.030079	-0.035285	
0.007501	0.046295	-0.045243	0.001145	70.000000	49.000000	0.047000	-0.000000	-0.047683	-0.030079	-0.035285	
0.008001	0.046295	-0.045243	0.001145	70.000000	49.000000	0.047000	-0.000000	-0.047683	-0.030079	-0.035285	
0.008501	0.046295	-0.045243	0.001145	70.000000	49.000000	0.047000	-0.000000	-0.047573	-0.029912	-0.035315	
0.009001	0.046192	-0.045294	0.001160	70.000000	49.000000	0.047000	-0.000000	-0.047573	-0.029912	-0.035315	
0.009501	0.046192	-0.045294	0.001160	70.000000	49.000000	0.047000	-0.000000	-0.047573	-0.029912	-0.035315	
0.010001	0.046192	-0.045294	0.001160	70.000000	49.000000	0.047000	-0.000000	-0.047533	-0.029844	-0.035417	
0.010501	0.046089	-0.045347	0.001175	70.000000	49.000000	0.047000	-0.000000	-0.047533	-0.029844	-0.035417	
0.011001	0.046089	-0.045347	0.001175	70.000000	49.000000	0.047000	-0.000000	-0.047533	-0.029844	-0.035417	
0.011501	0.046089	-0.045347	0.001175	70.000000	49.000000	0.047000	-0.000000	-0.047533	-0.029844	-0.035417	
0.012001	0.046089	-0.045347	0.001175	70.000000	49.000000	0.047000	-0.000000	-0.047431	-0.029746	-0.035350	
0.012501	0.045987	-0.045398	0.001190	70.000000	49.000000	0.047000	-0.000000	-0.047431	-0.029746	-0.035350	
0.013001	0.045987	-0.045398	0.001190	70.000000	49.000000	0.047000	-0.000000	-0.047431	-0.029746	-0.035350	
0.013501	0.045987	-0.045398	0.001190	70.000000	49.000000	0.047000	-0.000000	-0.047431	-0.029746	-0.035350	
0.014001	0.045987	-0.045398	0.001190	70.000000	49.000000	0.047000	-0.000000	-0.047307	-0.029650	-0.035272	
0.014501	0.045855	-0.045464	0.001207	70.000000	49.000000	0.047000	-0.000000	-0.047307	-0.029650	-0.035272	
0.015001	0.045855	-0.045464	0.001207	70.000000	49.000000	0.047000	-0.000000	-0.047307	-0.029650	-0.035272	
0.015501	0.045855	-0.045464	0.001207	70.000000	49.000000	0.047000	-0.000000	-0.047307	-0.029650	-0.035272	
0.016001	0.045855	-0.045464	0.001207	70.000000	49.000000	0.047000	-0.000000	-0.047307	-0.029650	-0.035272	
0.016501	0.045739	-0.045523	0.001222	70.000000	49.000000	0.047000	-0.000000	-0.047231	-0.029576	-0.035441	
