Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041056	-0.045169	0.000245	110.000000	60.500000	0.050000	-0.000000	-0.058604	-0.129669	-0.104723	
0.001000	0.041056	-0.045169	0.000245	110.000000	60.500000	0.050000	-0.000000	-0.058604	-0.129669	-0.104723	
0.001500	0.041056	-0.045169	0.000245	110.000000	60.500000	0.050000	-0.000000	-0.058623	-0.128680	-0.105058	
0.002000	0.040793	-0.045447	0.000169	110.000000	60.500000	0.050000	-0.000000	-0.058623	-0.128680	-0.105058	
0.002500	0.040793	-0.045447	0.000169	110.000000	60.500000	0.050000	-0.000000	-0.058623	-0.128680	-0.105058	
0.003000	0.040793	-0.045447	0.000169	110.000000	60.500000	0.050000	-0.000000	-0.058623	-0.128680	-0.105058	
0.003500	0.040793	-0.045447	0.000169	110.000000	60.500000	0.050000	-0.000000	-0.058623	-0.128680	-0.105058	
0.004000	0.040793	-0.045447	0.000169	110.000000	60.500000	0.050000	-0.000000	-0.059082	-0.127100	-0.105400	
0.004500	0.040528	-0.045722	0.000093	110.000000	60.500000	0.050000	-0.000000	-0.059082	-0.127100	-0.105400	
0.005000	0.040528	-0.045722	0.000093	110.000000	60.500000	0.050000	-0.000000	-0.059082	-0.127100	-0.105400	
0.005500	0.040528	-0.045722	0.000093	110.000000	60.500000	0.050000	-0.000000	-0.059082	-0.127100	-0.105400	
0.006000	0.040528	-0.045722	0.000093	110.000000	60.500000	0.050000	-0.000000	-0.059082	-0.127100	-0.105400	
0.006501	0.040528	-0.045722	0.000093	110.000000	60.500000	0.050000	-0.000000	-0.059012	-0.126214	-0.105478	
0.007001	0.040203	-0.046055	0.000004	110.000000	60.500000	0.050000	-0.000000	-0.059012	-0.126214	-0.105478	
0.007501	0.040203	-0.046055	0.000004	110.000000	60.500000	0.050000	-0.000000	-0.059012	-0.126214	-0.105478	
0.008001	0.040203	-0.046055	0.000004	110.000000	60.500000	0.050000	-0.000000	-0.059012	-0.126214	-0.105478	
0.008501	0.040203	-0.046055	0.000004	110.000000	60.500000	0.050000	-0.000000	-0.059012	-0.126214	-0.105478	
0.009001	0.040203	-0.046055	0.000004	110.000000	60.500000	0.050000	-0.000000	-0.059714	-0.125214	-0.105935	
0.009501	0.039904	-0.046359	-0.000071	110.000000	60.500000	0.050000	-0.000000	-0.059714	-0.125214	-0.105935	
0.010001	0.039904	-0.046359	-0.000071	110.000000	60.500000	0.050000	-0.000000	-0.059714	-0.125214	-0.105935	
0.010501	0.039904	-0.046359	-0.000071	110.000000	60.500000	0.050000	-0.000000	-0.059714	-0.125214	-0.105935	
0.011001	0.039904	-0.046359	-0.000071	110.000000	60.500000	0.050000	-0.000000	-0.059714	-0.125214	-0.105935	
0.011501	0.039904	-0.046359	-0.000071	110.000000	60.500000	0.050000	-0.000000	-0.060173	-0.123174	-0.106027	
0.012001	0.039603	-0.046657	-0.000150	110.000000	60.500000	0.050000	-0.000000	-0.060173	-0.123174	-0.106027	
0.012501	0.039603	-0.046657	-0.000150	110.000000	60.500000	0.050000	-0.000000	-0.060173	-0.123174	-0.106027	
0.013001	0.039603	-0.046657	-0.000150	110.000000	60.500000	0.050000	-0.000000	-0.060173	-0.123174	-0.106027	
0.013501	0.039603	-0.046657	-0.000150	110.000000	60.500000	0.050000	-0.000000	-0.060173	-0.123174	-0.106027	
0.014001	0.039603	-0.046657	-0.000150	110.000000	60.500000	0.050000	-0.000000	-0.060631	-0.122014	-0.106301	
0.014501	0.039272	-0.046979	-0.000239	110.000000	60.500000	0.050000	-0.000000	-0.060631	-0.122014	-0.106301	
0.015001	0.039272	-0.046979	-0.000239	110.000000	60.500000	0.050000	-0.000000	-0.060631	-0.122014	-0.106301	
0.015501	0.039272	-0.046979	-0.000239	110.000000	60.500000	0.050000	-0.000000	-0.060631	-0.122014	-0.106301	
0.016001	0.039272	-0.046979	-0.000239	110.000000	60.500000	0.050000	-0.000000	-0.060631	-0.122014	-0.106301	
0.016501	0.039272	-0.046979	-0.000239	110.000000	60.500000	0.050000	-0.000000	-0.061065	-0.120695	-0.106505	
0.017002	0.038971	-0.047265	-0.000320	110.000000	60.500000	0.050000	-0.000000	-0.061065	-0.120695	-0.106505	
