Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026727	-0.045701	-0.001225	110.000000	27.500000	0.045000	-0.000000	-0.085999	-0.046929	-0.093740	
0.001000	0.026727	-0.045701	-0.001225	110.000000	27.500000	0.045000	-0.000000	-0.085999	-0.046929	-0.093740	
0.001500	0.026727	-0.045701	-0.001225	110.000000	27.500000	0.045000	-0.000000	-0.086276	-0.046905	-0.093781	
0.002000	0.026468	-0.045796	-0.001234	110.000000	27.500000	0.045000	-0.000000	-0.086276	-0.046905	-0.093781	
0.002500	0.026468	-0.045796	-0.001234	110.000000	27.500000	0.045000	-0.000000	-0.086276	-0.046905	-0.093781	
0.003000	0.026468	-0.045796	-0.001234	110.000000	27.500000	0.045000	-0.000000	-0.086276	-0.046905	-0.093781	
0.003500	0.026468	-0.045796	-0.001234	110.000000	27.500000	0.045000	-0.000000	-0.086672	-0.046869	-0.094104	
0.004000	0.026207	-0.045890	-0.001243	110.000000	27.500000	0.045000	-0.000000	-0.086672	-0.046869	-0.094104	
0.004500	0.026207	-0.045890	-0.001243	110.000000	27.500000	0.045000	-0.000000	-0.086672	-0.046869	-0.094104	
0.005000	0.026207	-0.045890	-0.001243	110.000000	27.500000	0.045000	-0.000000	-0.086672	-0.046869	-0.094104	
0.005500	0.026207	-0.045890	-0.001243	110.000000	27.500000	0.045000	-0.000000	-0.087038	-0.046936	-0.094444	
0.006000	0.025946	-0.045985	-0.001254	110.000000	27.500000	0.045000	-0.000000	-0.087038	-0.046936	-0.094444	
0.006501	0.025946	-0.045985	-0.001254	110.000000	27.500000	0.045000	-0.000000	-0.087038	-0.046936	-0.094444	
0.007001	0.025946	-0.045985	-0.001254	110.000000	27.500000	0.045000	-0.000000	-0.087038	-0.046936	-0.094444	
0.007501	0.025946	-0.045985	-0.001254	110.000000	27.500000	0.045000	-0.000000	-0.087307	-0.047015	-0.094798	
0.008001	0.025684	-0.046078	-0.001266	110.000000	27.500000	0.045000	-0.000000	-0.087307	-0.047015	-0.094798	
0.008501	0.025684	-0.046078	-0.001266	110.000000	27.500000	0.045000	-0.000000	-0.087307	-0.047015	-0.094798	
0.009001	0.025684	-0.046078	-0.001266	110.000000	27.500000	0.045000	-0.000000	-0.087307	-0.047015	-0.094798	
0.009501	0.025454	-0.046160	-0.001275	110.000000	27.500000	0.045000	-0.000000	-0.087634	-0.047025	-0.095083	
0.010001	0.025454	-0.046160	-0.001275	110.000000	27.500000	0.045000	-0.000000	-0.087634	-0.047025	-0.095083	
0.010501	0.025454	-0.046160	-0.001275	110.000000	27.500000	0.045000	-0.000000	-0.087634	-0.047025	-0.095083	
