Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060491	-0.045027	-0.002202	70.000000	59.500000	0.030000	-0.000000	-0.010182	-0.044010	-0.035489	
0.001000	0.060491	-0.045027	-0.002202	70.000000	59.500000	0.030000	-0.000000	-0.010182	-0.044010	-0.035489	
0.001500	0.060491	-0.045027	-0.002202	70.000000	59.500000	0.030000	-0.000000	-0.010229	-0.043126	-0.035176	
0.002000	0.060429	-0.045105	-0.002235	70.000000	59.500000	0.030000	-0.000000	-0.010229	-0.043126	-0.035176	
0.002500	0.060429	-0.045105	-0.002235	70.000000	59.500000	0.030000	-0.000000	-0.010229	-0.043126	-0.035176	
0.003000	0.060429	-0.045105	-0.002235	70.000000	59.500000	0.030000	-0.000000	-0.010229	-0.043126	-0.035176	
0.003500	0.060429	-0.045105	-0.002235	70.000000	59.500000	0.030000	-0.000000	-0.010220	-0.041673	-0.034563	
0.004000	0.060367	-0.045181	-0.002267	70.000000	59.500000	0.030000	-0.000000	-0.010220	-0.041673	-0.034563	
0.004500	0.060367	-0.045181	-0.002267	70.000000	59.500000	0.030000	-0.000000	-0.010220	-0.041673	-0.034563	
0.005000	0.060367	-0.045181	-0.002267	70.000000	59.500000	0.030000	-0.000000	-0.010285	-0.040799	-0.034289	
0.005500	0.060315	-0.045245	-0.002295	70.000000	59.500000	0.030000	-0.000000	-0.010285	-0.040799	-0.034289	
0.006000	0.060315	-0.045245	-0.002295	70.000000	59.500000	0.030000	-0.000000	-0.010285	-0.040799	-0.034289	
0.006501	0.060315	-0.045245	-0.002295	70.000000	59.500000	0.030000	-0.000000	-0.010285	-0.040799	-0.034289	
0.007001	0.060315	-0.045245	-0.002295	70.000000	59.500000	0.030000	-0.000000	-0.010235	-0.039930	-0.033990	
0.007501	0.060261	-0.045308	-0.002323	70.000000	59.500000	0.030000	-0.000000	-0.010235	-0.039930	-0.033990	
0.008001	0.060261	-0.045308	-0.002323	70.000000	59.500000	0.030000	-0.000000	-0.010235	-0.039930	-0.033990	
0.008501	0.060261	-0.045308	-0.002323	70.000000	59.500000	0.030000	-0.000000	-0.010235	-0.039930	-0.033990	
0.009001	0.060209	-0.045370	-0.002350	70.000000	59.500000	0.030000	-0.000000	-0.010261	-0.038864	-0.033567	
0.009501	0.060209	-0.045370	-0.002350	70.000000	59.500000	0.030000	-0.000000	-0.010261	-0.038864	-0.033567	
0.010001	0.060209	-0.045370	-0.002350	70.000000	59.500000	0.030000	-0.000000	-0.010261	-0.038864	-0.033567	
0.010501	0.060209	-0.045370	-0.002350	70.000000	59.500000	0.030000	-0.000000	-0.010197	-0.037948	-0.033282	
